02-Aug-2022 04:54:53 , 20.5975 , 24.5708, 32.6353 , 40.3624, -70.7914 , NaN, 1.178    
02-Aug-2022 04:55:19 , 20.6091 , 24.5713, 32.6368 , 40.3623, -70.7898 , NaN, 1.235    
02-Aug-2022 04:55:44 , 20.6085 , 24.5725, 32.6378 , 40.3623, -70.7883 , NaN, 1.232    
02-Aug-2022 04:56:09 , 20.6064 , 24.5751, 32.6391 , 40.3622, -70.7867 , NaN, 1.222    
02-Aug-2022 04:56:34 , 20.6023 , 24.5803, 32.641 , 40.3622, -70.7852 , NaN, 1.202    
02-Aug-2022 04:56:58 , 20.6032 , 24.5854, 32.6427 , 40.3622, -70.7837 , NaN, 1.207    
02-Aug-2022 04:57:23 , 20.577 , 24.589, 32.6438 , 40.3621, -70.7822 , NaN, 1.078    
02-Aug-2022 04:57:48 , 20.5776 , 24.5925, 32.6448 , 40.362, -70.7807 , NaN, 1.081    
02-Aug-2022 04:58:13 , 20.5663 , 24.5958, 32.6454 , 40.362, -70.7792 , NaN, 1.025    
02-Aug-2022 04:58:38 , 20.559 , 24.599, 32.6456 , 40.362, -70.7777 , NaN, 0.9894    
02-Aug-2022 04:59:01 , 20.5525 , 24.6019, 32.6458 , 40.362, -70.7763 , NaN, 0.9577    
02-Aug-2022 04:59:26 , 20.5964 , 24.6033, 32.647 , 40.362, -70.7748 , NaN, 1.173    
02-Aug-2022 04:59:52 , 20.5826 , 24.6048, 32.6481 , 40.3621, -70.7733 , NaN, 1.106    
02-Aug-2022 05:00:17 , 20.5939 , 24.6052, 32.6505 , 40.3621, -70.7718 , NaN, 1.161    
02-Aug-2022 05:00:40 , 20.604 , 24.605, 32.6532 , 40.3621, -70.7703 , NaN, 1.211    
02-Aug-2022 05:01:05 , 20.6152 , 24.6029, 32.6562 , 40.3621, -70.7688 , NaN, 1.266    
02-Aug-2022 05:01:31 , 20.5763 , 24.5933, 32.66 , 40.3622, -70.7672 , NaN, 1.075    
02-Aug-2022 05:01:54 , 20.5905 , 24.5847, 32.6634 , 40.3622, -70.7658 , NaN, 1.144    
02-Aug-2022 05:02:19 , 20.5907 , 24.5663, 32.6684 , 40.3622, -70.7643 , NaN, 1.145    
02-Aug-2022 05:02:44 , 20.5848 , 24.5449, 32.6737 , 40.3623, -70.7628 , NaN, 1.116    
02-Aug-2022 05:03:07 , 20.5796 , 24.5182, 32.6788 , 40.3623, -70.7614 , NaN, 1.09    
02-Aug-2022 05:03:33 , 20.5837 , 24.4701, 32.685 , 40.3623, -70.7598 , NaN, 1.11    
02-Aug-2022 05:03:58 , 20.5774 , 24.4238, 32.6909 , 40.3623, -70.7582 , NaN, 1.078    
02-Aug-2022 05:04:23 , 20.5776 , 24.3222, 32.6964 , 40.3623, -70.7567 , NaN, 1.078    
02-Aug-2022 05:04:48 , 20.5692 , 24.2159, 32.7018 , 40.3624, -70.7551 , NaN, 1.036    
02-Aug-2022 05:05:14 , 20.5759 , 24.1517, 32.6906 , 40.3624, -70.7536 , NaN, 1.068    
02-Aug-2022 05:05:39 , 20.5782 , 24.1283, 32.6659 , 40.3624, -70.7521 , NaN, 1.079    
02-Aug-2022 05:06:04 , 20.5692 , 24.1067, 32.6405 , 40.3624, -70.7506 , NaN, 1.034    
02-Aug-2022 05:06:27 , 20.5726 , 24.0956, 32.614 , 40.3624, -70.7492 , NaN, 1.051    
02-Aug-2022 05:06:53 , 20.5787 , 24.0831, 32.584 , 40.3625, -70.7477 , NaN, 1.081    
02-Aug-2022 05:07:17 , 20.5637 , 24.0764, 32.5649 , 40.3625, -70.7463 , NaN, 1.006    
02-Aug-2022 05:07:43 , 20.5685 , 24.0714, 32.548 , 40.3626, -70.7446 , NaN, 1.03    
02-Aug-2022 05:08:07 , 20.5696 , 24.068, 32.5339 , 40.3626, -70.7432 , NaN, 1.035    
02-Aug-2022 05:08:33 , 20.5618 , 24.0676, 32.5223 , 40.3627, -70.7416 , NaN, 0.9967    
02-Aug-2022 05:08:58 , 20.5565 , 24.0672, 32.5111 , 40.3627, -70.7401 , NaN, 0.9706    
02-Aug-2022 05:09:23 , 20.5551 , 24.0676, 32.5025 , 40.3627, -70.7386 , NaN, 0.9639    
02-Aug-2022 05:09:48 , 20.5655 , 24.0681, 32.4942 , 40.3627, -70.7371 , NaN, 1.015    
02-Aug-2022 05:10:13 , 20.563 , 24.0664, 32.4869 , 40.3627, -70.7356 , NaN, 1.003    
02-Aug-2022 05:10:39 , 20.5688 , 24.0626, 32.4804 , 40.3628, -70.7341 , NaN, 1.031    
02-Aug-2022 05:11:02 , 20.5765 , 24.0586, 32.4748 , 40.3628, -70.7327 , NaN, 1.069    
02-Aug-2022 05:11:27 , 20.6038 , 24.0466, 32.4703 , 40.3628, -70.7312 , NaN, 1.203    
02-Aug-2022 05:11:52 , 20.6115 , 24.0346, 32.4658 , 40.3628, -70.7297 , NaN, 1.24    
02-Aug-2022 05:12:17 , 20.622 , 24.0243, 32.4597 , 40.3628, -70.7282 , NaN, 1.292    
02-Aug-2022 05:12:42 , 20.6486 , 24.0149, 32.453 , 40.3629, -70.7266 , NaN, 1.422    
02-Aug-2022 05:13:08 , 20.6778 , 24.0057, 32.4451 , 40.3629, -70.725 , NaN, 1.566    
02-Aug-2022 05:13:33 , 20.6655 , 23.9981, 32.4356 , 40.363, -70.7235 , NaN, 1.505    
02-Aug-2022 05:13:56 , 20.6551 , 23.991, 32.4268 , 40.363, -70.7221 , NaN, 1.454    
02-Aug-2022 05:14:19 , 20.6667 , 23.9839, 32.4212 , 40.363, -70.7208 , NaN, 1.51    
02-Aug-2022 05:14:42 , 20.6507 , 23.9768, 32.4163 , 40.363, -70.7194 , NaN, 1.432    
02-Aug-2022 05:15:08 , 20.6473 , 23.9671, 32.4114 , 40.363, -70.7179 , NaN, 1.415    
02-Aug-2022 05:15:33 , 20.6558 , 23.954, 32.4079 , 40.3631, -70.7164 , NaN, 1.457    
02-Aug-2022 05:15:58 , 20.7014 , 23.9408, 32.4045 , 40.3631, -70.7149 , NaN, 1.681    
02-Aug-2022 05:16:21 , 20.7083 , 23.9349, 32.3997 , 40.3631, -70.7135 , NaN, 1.714    
02-Aug-2022 05:16:47 , 20.7073 , 23.9288, 32.3942 , 40.3631, -70.712 , NaN, 1.709    
02-Aug-2022 05:17:10 , 20.7071 , 23.9295, 32.39 , 40.3631, -70.7106 , NaN, 1.708    
02-Aug-2022 05:17:35 , 20.704 , 23.9389, 32.3867 , 40.3631, -70.7091 , NaN, 1.693    
02-Aug-2022 05:18:00 , 20.6663 , 23.9483, 32.3833 , 40.3631, -70.7076 , NaN, 1.508    
02-Aug-2022 05:18:25 , 20.6694 , 23.9436, 32.377 , 40.3631, -70.7061 , NaN, 1.523    
02-Aug-2022 05:18:50 , 20.6615 , 23.9389, 32.3707 , 40.3631, -70.7046 , NaN, 1.484    
02-Aug-2022 05:19:16 , 20.6441 , 23.9312, 32.3673 , 40.3631, -70.703 , NaN, 1.399    
02-Aug-2022 05:19:39 , 20.6674 , 23.923, 32.3661 , 40.3632, -70.7017 , NaN, 1.513    
02-Aug-2022 05:20:04 , 20.6834 , 23.9142, 32.3644 , 40.3632, -70.7002 , NaN, 1.592    
02-Aug-2022 05:20:29 , 20.6727 , 23.9068, 32.3608 , 40.3632, -70.6987 , NaN, 1.539    
02-Aug-2022 05:20:51 , 20.7017 , 23.9003, 32.3576 , 40.3632, -70.6973 , NaN, 1.681    
02-Aug-2022 05:21:15 , 20.7288 , 23.8971, 32.3544 , 40.3632, -70.6959 , NaN, 1.814    
02-Aug-2022 05:21:40 , 20.7318 , 23.8962, 32.3513 , 40.3632, -70.6943 , NaN, 1.829    
02-Aug-2022 05:22:05 , 20.7297 , 23.8951, 32.3482 , 40.3632, -70.6928 , NaN, 1.818    
02-Aug-2022 05:22:28 , 20.7276 , 23.8931, 32.3454 , 40.3632, -70.6915 , NaN, 1.808    
02-Aug-2022 05:22:52 , 20.7254 , 23.8911, 32.3425 , 40.3632, -70.6901 , NaN, 1.797    
02-Aug-2022 05:23:16 , 20.7165 , 23.8938, 32.3397 , 40.3632, -70.6886 , NaN, 1.754    
02-Aug-2022 05:23:42 , 20.7186 , 23.8992, 32.3367 , 40.3631, -70.687 , NaN, 1.764    
02-Aug-2022 05:24:05 , 20.7089 , 23.9034, 32.334 , 40.3631, -70.6856 , NaN, 1.716    
02-Aug-2022 05:24:30 , 20.7308 , 23.9051, 32.3309 , 40.3632, -70.6841 , NaN, 1.824    
02-Aug-2022 05:24:55 , 20.7139 , 23.9068, 32.3279 , 40.3632, -70.6826 , NaN, 1.741    
02-Aug-2022 05:25:20 , 20.7179 , 23.911, 32.3269 , 40.3632, -70.6811 , NaN, 1.761    
02-Aug-2022 05:25:46 , 20.7009 , 23.916, 32.3263 , 40.3632, -70.6795 , NaN, 1.677    
02-Aug-2022 05:26:11 , 20.705 , 23.9207, 32.3249 , 40.3632, -70.678 , NaN, 1.697    
02-Aug-2022 05:26:36 , 20.7021 , 23.9252, 32.3224 , 40.3632, -70.6765 , NaN, 1.683    
02-Aug-2022 05:27:01 , 20.7048 , 23.9296, 32.3199 , 40.3632, -70.675 , NaN, 1.697    
02-Aug-2022 05:27:27 , 20.7097 , 23.9327, 32.3184 , 40.3632, -70.6735 , NaN, 1.721    
02-Aug-2022 05:27:50 , 20.7228 , 23.9353, 32.3171 , 40.3631, -70.6722 , NaN, 1.785    
02-Aug-2022 05:28:15 , 20.7259 , 23.9386, 32.3156 , 40.3631, -70.6707 , NaN, 1.8    
02-Aug-2022 05:28:38 , 20.7239 , 23.9418, 32.3141 , 40.3632, -70.6693 , NaN, 1.79    
02-Aug-2022 05:29:04 , 20.7338 , 23.9464, 32.3123 , 40.3632, -70.6677 , NaN, 1.839    
02-Aug-2022 05:29:29 , 20.7262 , 23.9554, 32.3101 , 40.3632, -70.6662 , NaN, 1.802    
02-Aug-2022 05:29:54 , 20.727 , 23.9645, 32.3079 , 40.3631, -70.6647 , NaN, 1.806    
02-Aug-2022 05:30:19 , 20.7303 , 23.9677, 32.3073 , 40.3627, -70.6633 , NaN, 1.822    
02-Aug-2022 05:30:42 , 20.7299 , 23.9689, 32.3072 , 40.3622, -70.6621 , NaN, 1.82    
02-Aug-2022 05:31:07 , 20.7381 , 23.9696, 32.3069 , 40.3617, -70.6607 , NaN, 1.86    
02-Aug-2022 05:31:31 , 20.7302 , 23.969, 32.3063 , 40.3612, -70.6594 , NaN, 1.822    
02-Aug-2022 05:31:56 , 20.7191 , 23.9684, 32.3056 , 40.3608, -70.658 , NaN, 1.767    
02-Aug-2022 05:32:21 , 20.7226 , 23.9679, 32.3057 , 40.361, -70.6567 , NaN, 1.784    
02-Aug-2022 05:32:46 , 20.73 , 23.9674, 32.3059 , 40.3613, -70.6553 , NaN, 1.821    
02-Aug-2022 05:33:11 , 20.7273 , 23.9697, 32.3066 , 40.3619, -70.6544 , NaN, 1.807    
02-Aug-2022 05:33:35 , 20.7373 , 23.9753, 32.3079 , 40.3627, -70.6538 , NaN, 1.856    
02-Aug-2022 05:33:58 , 20.7418 , 23.9806, 32.3091 , 40.3635, -70.6533 , NaN, 1.879    
02-Aug-2022 05:34:23 , 20.738 , 23.9839, 32.313 , 40.3643, -70.654 , NaN, 1.86    
02-Aug-2022 05:34:49 , 20.7272 , 23.987, 32.3172 , 40.3651, -70.6547 , NaN, 1.807    
02-Aug-2022 05:35:13 , 20.7335 , 23.986, 32.3204 , 40.3653, -70.6557 , NaN, 1.838    
02-Aug-2022 05:35:39 , 20.7301 , 23.9813, 32.3232 , 40.3651, -70.657 , NaN, 1.822    
02-Aug-2022 05:36:03 , 20.735 , 23.9774, 32.3255 , 40.3648, -70.6583 , NaN, 1.845    
02-Aug-2022 05:36:29 , 20.7521 , 23.9759, 32.3257 , 40.3643, -70.6596 , NaN, 1.929    
02-Aug-2022 05:36:54 , 20.7507 , 23.9744, 32.3259 , 40.3638, -70.6609 , NaN, 1.923    
02-Aug-2022 05:37:19 , 20.7344 , 23.9703, 32.3234 , 40.3635, -70.6622 , NaN, 1.842    
02-Aug-2022 05:37:44 , 20.7349 , 23.9654, 32.3202 , 40.3632, -70.6635 , NaN, 1.844    
02-Aug-2022 05:38:10 , 20.7304 , 23.962, 32.3175 , 40.363, -70.665 , NaN, 1.823    
02-Aug-2022 05:38:34 , 20.7164 , 23.9614, 32.3159 , 40.363, -70.6663 , NaN, 1.754    
02-Aug-2022 05:39:00 , 20.7235 , 23.9607, 32.3143 , 40.363, -70.6678 , NaN, 1.789    
02-Aug-2022 05:39:25 , 20.7485 , 23.9562, 32.3145 , 40.363, -70.6692 , NaN, 1.912    
02-Aug-2022 05:39:48 , 20.7618 , 23.952, 32.3147 , 40.3629, -70.6705 , NaN, 1.977    
02-Aug-2022 05:40:11 , 20.7457 , 23.9478, 32.3151 , 40.3629, -70.6718 , NaN, 1.897    
02-Aug-2022 05:40:34 , 20.747 , 23.9436, 32.3156 , 40.3629, -70.6731 , NaN, 1.904    
02-Aug-2022 05:40:58 , 20.7436 , 23.9393, 32.3162 , 40.3629, -70.6745 , NaN, 1.887    
02-Aug-2022 05:41:23 , 20.716 , 23.9352, 32.3161 , 40.3629, -70.6759 , NaN, 1.751    
02-Aug-2022 05:41:48 , 20.6914 , 23.9312, 32.316 , 40.3629, -70.6773 , NaN, 1.631    
02-Aug-2022 05:42:13 , 20.7049 , 23.9267, 32.3178 , 40.3629, -70.6788 , NaN, 1.697    
02-Aug-2022 05:42:39 , 20.6833 , 23.9216, 32.3213 , 40.363, -70.6803 , NaN, 1.591    
02-Aug-2022 05:43:04 , 20.6834 , 23.9174, 32.3244 , 40.363, -70.6817 , NaN, 1.591    
02-Aug-2022 05:43:29 , 20.7039 , 23.9173, 32.326 , 40.363, -70.6831 , NaN, 1.692    
02-Aug-2022 05:43:54 , 20.7074 , 23.9171, 32.3276 , 40.363, -70.6846 , NaN, 1.709    
02-Aug-2022 05:44:19 , 20.6932 , 23.9155, 32.3289 , 40.363, -70.686 , NaN, 1.639    
02-Aug-2022 05:44:44 , 20.7077 , 23.9134, 32.3301 , 40.3631, -70.6874 , NaN, 1.711    
02-Aug-2022 05:45:09 , 20.6929 , 23.912, 32.3313 , 40.3631, -70.6888 , NaN, 1.638    
02-Aug-2022 05:45:34 , 20.6826 , 23.9116, 32.3327 , 40.3631, -70.6902 , NaN, 1.587    
02-Aug-2022 05:45:59 , 20.6834 , 23.9112, 32.3341 , 40.3631, -70.6916 , NaN, 1.591    
02-Aug-2022 05:46:25 , 20.6956 , 23.9045, 32.3352 , 40.3631, -70.6931 , NaN, 1.651    
02-Aug-2022 05:46:50 , 20.682 , 23.8979, 32.3362 , 40.3631, -70.6945 , NaN, 1.584    
02-Aug-2022 05:47:15 , 20.7144 , 23.8956, 32.338 , 40.3631, -70.696 , NaN, 1.743    
02-Aug-2022 05:47:40 , 20.7016 , 23.8962, 32.3402 , 40.3632, -70.6974 , NaN, 1.681    
02-Aug-2022 05:48:05 , 20.7165 , 23.8973, 32.3423 , 40.3632, -70.6989 , NaN, 1.754    
02-Aug-2022 05:48:30 , 20.7135 , 23.9002, 32.3439 , 40.3632, -70.7003 , NaN, 1.739    
02-Aug-2022 05:48:55 , 20.7168 , 23.9032, 32.3455 , 40.3631, -70.7017 , NaN, 1.756    
02-Aug-2022 05:49:20 , 20.6895 , 23.9083, 32.3468 , 40.3631, -70.7031 , NaN, 1.621    
02-Aug-2022 05:49:46 , 20.7028 , 23.9141, 32.3481 , 40.3632, -70.7046 , NaN, 1.686    
02-Aug-2022 05:50:11 , 20.6837 , 23.9186, 32.3497 , 40.3632, -70.706 , NaN, 1.593    
02-Aug-2022 05:50:36 , 20.6874 , 23.9218, 32.3517 , 40.3631, -70.7075 , NaN, 1.611    
02-Aug-2022 05:51:01 , 20.701 , 23.9252, 32.3537 , 40.3631, -70.709 , NaN, 1.678    
02-Aug-2022 05:51:26 , 20.7147 , 23.932, 32.3556 , 40.3631, -70.7104 , NaN, 1.745    
02-Aug-2022 05:51:52 , 20.7196 , 23.939, 32.3577 , 40.3631, -70.7118 , NaN, 1.769    
02-Aug-2022 05:52:17 , 20.7185 , 23.9432, 32.3603 , 40.3631, -70.7133 , NaN, 1.764    
02-Aug-2022 05:52:42 , 20.7176 , 23.9462, 32.3631 , 40.3631, -70.7147 , NaN, 1.76    
02-Aug-2022 05:53:07 , 20.7105 , 23.9493, 32.3658 , 40.3631, -70.7161 , NaN, 1.725    
02-Aug-2022 05:53:33 , 20.702 , 23.9529, 32.3679 , 40.363, -70.7176 , NaN, 1.683    
02-Aug-2022 05:53:58 , 20.7006 , 23.9564, 32.3699 , 40.363, -70.719 , NaN, 1.676    
02-Aug-2022 05:54:23 , 20.7211 , 23.9631, 32.3756 , 40.363, -70.7204 , NaN, 1.777    
02-Aug-2022 05:54:48 , 20.7213 , 23.9701, 32.3816 , 40.3631, -70.7218 , NaN, 1.778    
02-Aug-2022 05:55:14 , 20.7355 , 23.9764, 32.3851 , 40.3631, -70.7233 , NaN, 1.848    
02-Aug-2022 05:55:39 , 20.7881 , 23.9819, 32.3862 , 40.3631, -70.7247 , NaN, 2.106    
02-Aug-2022 05:56:04 , 20.7836 , 23.987, 32.388 , 40.3631, -70.7261 , NaN, 2.084    
02-Aug-2022 05:56:26 , 20.7762 , 23.9901, 32.3932 , 40.3631, -70.7274 , NaN, 2.048    
02-Aug-2022 05:56:49 , 20.7921 , 23.9934, 32.3986 , 40.3631, -70.7287 , NaN, 2.126    
02-Aug-2022 05:57:14 , 20.7795 , 23.9997, 32.4036 , 40.3631, -70.7301 , NaN, 2.065    
02-Aug-2022 05:57:39 , 20.7299 , 24.008, 32.4078 , 40.363, -70.7314 , NaN, 1.821    
02-Aug-2022 05:58:04 , 20.7314 , 24.016, 32.4121 , 40.363, -70.7328 , NaN, 1.829    
02-Aug-2022 05:58:29 , 20.7243 , 24.0219, 32.4167 , 40.363, -70.7343 , NaN, 1.794    
02-Aug-2022 05:58:55 , 20.7132 , 24.0281, 32.4214 , 40.363, -70.7358 , NaN, 1.74    
02-Aug-2022 05:59:20 , 20.7162 , 24.0375, 32.4257 , 40.363, -70.7372 , NaN, 1.754    
02-Aug-2022 05:59:44 , 20.727 , 24.0473, 32.4298 , 40.363, -70.7386 , NaN, 1.808    
02-Aug-2022 06:00:10 , 20.7199 , 24.0572, 32.4351 , 40.363, -70.7401 , NaN, 1.773    
02-Aug-2022 06:00:34 , 20.7196 , 24.0651, 32.4412 , 40.363, -70.7414 , NaN, 1.771    
02-Aug-2022 06:01:00 , 20.7167 , 24.0736, 32.4478 , 40.363, -70.7429 , NaN, 1.757    
02-Aug-2022 06:01:24 , 20.7263 , 24.0789, 32.4539 , 40.363, -70.7443 , NaN, 1.805    
02-Aug-2022 06:01:50 , 20.7203 , 24.0847, 32.4605 , 40.3631, -70.7457 , NaN, 1.775    
02-Aug-2022 06:02:15 , 20.7322 , 24.0891, 32.4675 , 40.3631, -70.7471 , NaN, 1.834    
02-Aug-2022 06:02:38 , 20.724 , 24.0926, 32.4745 , 40.3631, -70.7484 , NaN, 1.793    
02-Aug-2022 06:03:03 , 20.7291 , 24.0963, 32.4818 , 40.3631, -70.7498 , NaN, 1.819    
02-Aug-2022 06:03:29 , 20.7164 , 24.0999, 32.4876 , 40.3631, -70.7512 , NaN, 1.757    
02-Aug-2022 06:03:54 , 20.7119 , 24.1033, 32.4932 , 40.3631, -70.7527 , NaN, 1.734    
02-Aug-2022 06:04:19 , 20.7139 , 24.1103, 32.4985 , 40.3631, -70.7541 , NaN, 1.744    
02-Aug-2022 06:04:44 , 20.7294 , 24.1185, 32.5037 , 40.3632, -70.7555 , NaN, 1.82    
02-Aug-2022 06:05:07 , 20.733 , 24.1248, 32.5086 , 40.3632, -70.7568 , NaN, 1.838    
02-Aug-2022 06:05:30 , 20.721 , 24.1283, 32.5138 , 40.3632, -70.7581 , NaN, 1.779    
02-Aug-2022 06:05:55 , 20.7295 , 24.132, 32.5194 , 40.3632, -70.7595 , NaN, 1.821    
02-Aug-2022 06:06:18 , 20.7206 , 24.1353, 32.5264 , 40.3632, -70.7609 , NaN, 1.778    
02-Aug-2022 06:06:43 , 20.735 , 24.1388, 32.5347 , 40.3632, -70.7623 , NaN, 1.848    
02-Aug-2022 06:07:09 , 20.716 , 24.1415, 32.5424 , 40.3632, -70.7638 , NaN, 1.755    
02-Aug-2022 06:07:34 , 20.7156 , 24.1424, 32.5482 , 40.3632, -70.7652 , NaN, 1.753    
02-Aug-2022 06:07:59 , 20.7126 , 24.1434, 32.554 , 40.3632, -70.7665 , NaN, 1.739    
02-Aug-2022 06:08:24 , 20.7085 , 24.1823, 32.5656 , 40.3632, -70.7677 , NaN, 1.719    
02-Aug-2022 06:08:50 , 20.6774 , 24.2245, 32.578 , 40.3632, -70.7689 , NaN, 1.567    
02-Aug-2022 06:09:13 , 20.6719 , 24.2596, 32.5955 , 40.3632, -70.7699 , NaN, 1.54    
02-Aug-2022 06:09:38 , 20.6916 , 24.2961, 32.6198 , 40.3632, -70.7709 , NaN, 1.638    
02-Aug-2022 06:10:03 , 20.6933 , 24.3311, 32.643 , 40.3632, -70.7718 , NaN, 1.646    
02-Aug-2022 06:10:28 , 20.6913 , 24.3563, 32.6584 , 40.3631, -70.7724 , NaN, 1.637    
02-Aug-2022 06:10:52 , 20.7064 , 24.3804, 32.6731 , 40.3629, -70.7731 , NaN, 1.712    
02-Aug-2022 06:11:17 , 20.7308 , 24.4072, 32.6838 , 40.3628, -70.7735 , NaN, 1.832    
02-Aug-2022 06:11:42 , 20.7167 , 24.4347, 32.6924 , 40.3626, -70.7739 , NaN, 1.763    
02-Aug-2022 06:12:07 , 20.7085 , 24.4572, 32.7019 , 40.3624, -70.7741 , NaN, 1.723    
02-Aug-2022 06:12:31 , 20.7042 , 24.4663, 32.7131 , 40.3622, -70.7742 , NaN, 1.702    
02-Aug-2022 06:12:56 , 20.7072 , 24.4758, 32.7247 , 40.362, -70.7743 , NaN, 1.717    
02-Aug-2022 06:13:21 , 20.697 , 24.4805, 32.7279 , 40.3619, -70.7743 , NaN, 1.667    
02-Aug-2022 06:13:46 , 20.7051 , 24.4843, 32.7294 , 40.3617, -70.7744 , NaN, 1.707    
02-Aug-2022 06:14:11 , 20.7087 , 24.4905, 32.73 , 40.3615, -70.7744 , NaN, 1.724    
02-Aug-2022 06:14:35 , 20.7032 , 24.4994, 32.7295 , 40.3614, -70.7745 , NaN, 1.697    
02-Aug-2022 06:15:01 , 20.6684 , 24.5086, 32.729 , 40.3612, -70.7745 , NaN, 1.527    
02-Aug-2022 06:15:26 , 20.6722 , 24.5054, 32.7297 , 40.361, -70.7745 , NaN, 1.545    
02-Aug-2022 06:15:51 , 20.6631 , 24.5023, 32.7304 , 40.3609, -70.7746 , NaN, 1.5    
02-Aug-2022 06:16:16 , 20.6616 , 24.5009, 32.7321 , 40.3607, -70.7746 , NaN, 1.493    
02-Aug-2022 06:16:41 , 20.6688 , 24.5004, 32.7344 , 40.3606, -70.7747 , NaN, 1.528    
02-Aug-2022 06:17:07 , 20.6995 , 24.5011, 32.7356 , 40.3605, -70.7747 , NaN, 1.679    
02-Aug-2022 06:17:30 , 20.6881 , 24.5047, 32.7338 , 40.3603, -70.7747 , NaN, 1.623    
02-Aug-2022 06:17:55 , 20.6816 , 24.5086, 32.732 , 40.3602, -70.7747 , NaN, 1.591    
02-Aug-2022 06:18:18 , 20.6672 , 24.5069, 32.7324 , 40.3601, -70.7747 , NaN, 1.521    
02-Aug-2022 06:18:44 , 20.6461 , 24.5034, 32.7334 , 40.36, -70.7747 , NaN, 1.417    
02-Aug-2022 06:19:09 , 20.6387 , 24.4975, 32.7332 , 40.3599, -70.7747 , NaN, 1.38    
02-Aug-2022 06:19:34 , 20.6126 , 24.4874, 32.7306 , 40.3597, -70.7747 , NaN, 1.252    
02-Aug-2022 06:19:59 , 20.5869 , 24.4772, 32.728 , 40.3596, -70.7747 , NaN, 1.126    
02-Aug-2022 06:20:24 , 20.5712 , 24.4763, 32.7296 , 40.3595, -70.7747 , NaN, 1.048    
02-Aug-2022 06:20:49 , 20.5963 , 24.4757, 32.7314 , 40.3594, -70.7746 , NaN, 1.172    
02-Aug-2022 06:21:15 , 20.5631 , 24.4733, 32.7323 , 40.3592, -70.7746 , NaN, 1.009    
02-Aug-2022 06:21:39 , 20.5674 , 24.4699, 32.7324 , 40.3591, -70.7745 , NaN, 1.03    
02-Aug-2022 06:22:02 , 20.5814 , 24.4668, 32.7324 , 40.359, -70.7745 , NaN, 1.099    
02-Aug-2022 06:22:27 , 20.5886 , 24.4655, 32.7318 , 40.3589, -70.7745 , NaN, 1.134    
02-Aug-2022 06:22:52 , 20.5608 , 24.4641, 32.7311 , 40.3587, -70.7744 , NaN, 0.9974    
02-Aug-2022 06:23:18 , 20.5796 , 24.4673, 32.7305 , 40.3586, -70.7744 , NaN, 1.09    
02-Aug-2022 06:23:43 , 20.5755 , 24.4724, 32.7299 , 40.3584, -70.7744 , NaN, 1.07    
02-Aug-2022 06:24:08 , 20.5723 , 24.4801, 32.7291 , 40.3583, -70.7744 , NaN, 1.054    
02-Aug-2022 06:24:33 , 20.5467 , 24.4935, 32.7278 , 40.3581, -70.7744 , NaN, 0.9285    
02-Aug-2022 06:24:58 , 20.568 , 24.5069, 32.7266 , 40.358, -70.7744 , NaN, 1.033    
02-Aug-2022 06:25:21 , 20.5561 , 24.508, 32.7273 , 40.3579, -70.7744 , NaN, 0.9747    
02-Aug-2022 06:25:46 , 20.5793 , 24.5081, 32.7283 , 40.3578, -70.7744 , NaN, 1.089    
02-Aug-2022 06:26:09 , 20.5772 , 24.508, 32.7279 , 40.3577, -70.7744 , NaN, 1.078    
02-Aug-2022 06:26:35 , 20.5923 , 24.5077, 32.7254 , 40.3575, -70.7744 , NaN, 1.153    
02-Aug-2022 06:26:58 , 20.5774 , 24.5074, 32.7231 , 40.3574, -70.7744 , NaN, 1.079    
02-Aug-2022 06:27:23 , 20.5744 , 24.5086, 32.7237 , 40.3573, -70.7744 , NaN, 1.065    
02-Aug-2022 06:27:46 , 20.535 , 24.5098, 32.7246 , 40.3572, -70.7744 , NaN, 0.8712    
02-Aug-2022 06:28:11 , 20.5489 , 24.5084, 32.7241 , 40.357, -70.7744 , NaN, 0.9392    
02-Aug-2022 06:28:36 , 20.5413 , 24.5037, 32.7219 , 40.3569, -70.7744 , NaN, 0.9018    
02-Aug-2022 06:29:01 , 20.5447 , 24.4996, 32.7197 , 40.3567, -70.7744 , NaN, 0.9186    
02-Aug-2022 06:29:24 , 20.5433 , 24.5079, 32.7196 , 40.3566, -70.7744 , NaN, 0.9118    
02-Aug-2022 06:29:49 , 20.5568 , 24.5169, 32.7195 , 40.3565, -70.7744 , NaN, 0.9781    
02-Aug-2022 06:30:14 , 20.5641 , 24.5221, 32.7181 , 40.3563, -70.7744 , NaN, 1.014    
02-Aug-2022 06:30:39 , 20.5798 , 24.5243, 32.7159 , 40.3561, -70.7744 , NaN, 1.091    
02-Aug-2022 06:31:05 , 20.5735 , 24.5269, 32.7138 , 40.356, -70.7744 , NaN, 1.06    
02-Aug-2022 06:31:28 , 20.5843 , 24.5305, 32.7129 , 40.3559, -70.7744 , NaN, 1.114    
02-Aug-2022 06:31:50 , 20.5849 , 24.534, 32.712 , 40.3557, -70.7745 , NaN, 1.117    
02-Aug-2022 06:32:16 , 20.5537 , 24.5338, 32.7125 , 40.3556, -70.7745 , NaN, 0.9632    
02-Aug-2022 06:32:41 , 20.539 , 24.5309, 32.714 , 40.3555, -70.7745 , NaN, 0.8912    
02-Aug-2022 06:33:06 , 20.5187 , 24.5289, 32.7149 , 40.3554, -70.7745 , NaN, 0.7911    
