17-Oct-2020 09:15:40 , 20.4847 , 17.0099, 32.795 , 40.4552, -70.9175 , 886.548, 0.5283    
17-Oct-2020 09:16:05 , 20.4759 , 17.0107, 32.7821 , 40.4558, -70.9179 , 886.624, 0.4852    
17-Oct-2020 09:16:30 , 20.4751 , 17.0213, 32.7788 , 40.4565, -70.9182 , 886.699, 0.4813    
17-Oct-2020 09:16:56 , 20.4683 , 17.0322, 32.7755 , 40.4571, -70.9185 , 886.777, 0.4478    
17-Oct-2020 09:17:21 , 20.4874 , 17.0328, 32.7838 , 40.4576, -70.9188 , 886.84, 0.5419    
17-Oct-2020 09:17:46 , 20.4754 , 17.0315, 32.7942 , 40.4581, -70.9191 , 886.901, 0.4829    
17-Oct-2020 09:18:11 , 20.4372 , 17.0255, 32.798 , 40.4586, -70.9194 , 886.964, 0.2956    
17-Oct-2020 09:18:37 , 20.4515 , 17.0129, 32.7929 , 40.4592, -70.9197 , 887.031, 0.3655    
17-Oct-2020 09:19:02 , 20.4648 , 17.0022, 32.7878 , 40.4597, -70.92 , 887.097, 0.4306    
17-Oct-2020 09:19:27 , 20.4084 , 17.0079, 32.7807 , 40.4604, -70.9204 , 887.172, 0.1535    
17-Oct-2020 09:19:52 , 20.3848 , 17.0136, 32.7735 , 40.461, -70.9207 , 887.247, 0.03789    
17-Oct-2020 09:20:18 , 20.4182 , 17.0179, 32.7793 , 40.4616, -70.921 , 887.318, 0.2018    
17-Oct-2020 09:20:42 , 20.424 , 17.0212, 32.7902 , 40.4621, -70.9213 , 887.38, 0.2305    
17-Oct-2020 09:21:07 , 20.3763 , 17.0231, 32.7965 , 40.4627, -70.9216 , 887.448, -0.003439    
17-Oct-2020 09:21:33 , 20.4358 , 17.0207, 32.7901 , 40.4633, -70.9219 , 887.526, 0.2885    
17-Oct-2020 09:21:56 , 20.4101 , 17.0187, 32.7843 , 40.4639, -70.9222 , 887.595, 0.1621    
17-Oct-2020 09:22:21 , 20.3974 , 17.0185, 32.784 , 40.4644, -70.9226 , 887.659, 0.09973    
17-Oct-2020 09:22:46 , 20.3469 , 17.0188, 32.7848 , 40.4649, -70.9229 , 887.721, -0.1479    
17-Oct-2020 09:23:12 , 20.3643 , 17.0215, 32.7816 , 40.4655, -70.9232 , 887.787, -0.06271    
17-Oct-2020 09:23:37 , 20.3377 , 17.0266, 32.7738 , 40.466, -70.9235 , 887.853, -0.193    
17-Oct-2020 09:24:02 , 20.3646 , 17.0313, 32.7661 , 40.4665, -70.9238 , 887.918, -0.06095    
17-Oct-2020 09:24:27 , 20.3514 , 17.0306, 32.7595 , 40.4671, -70.9241 , 887.983, -0.1258    
17-Oct-2020 09:24:53 , 20.3878 , 17.03, 32.7527 , 40.4676, -70.9244 , 888.05, 0.05277    
17-Oct-2020 09:25:18 , 20.3925 , 17.0238, 32.7577 , 40.4682, -70.9247 , 888.116, 0.0758    
17-Oct-2020 09:25:43 , 20.3971 , 17.0154, 32.7671 , 40.4687, -70.9251 , 888.183, 0.09808    
17-Oct-2020 09:26:08 , 20.3917 , 17.0089, 32.7727 , 40.4693, -70.9254 , 888.252, 0.0719    
17-Oct-2020 09:26:34 , 20.4101 , 17.0063, 32.7702 , 40.47, -70.9258 , 888.33, 0.162    
17-Oct-2020 09:26:59 , 20.4217 , 17.0038, 32.7677 , 40.4706, -70.9261 , 888.405, 0.2189    
17-Oct-2020 09:27:24 , 20.4036 , 17.0057, 32.7718 , 40.4712, -70.9264 , 888.476, 0.1302    
17-Oct-2020 09:27:49 , 20.3991 , 17.0079, 32.7763 , 40.4717, -70.9268 , 888.546, 0.108    
17-Oct-2020 09:28:14 , 20.3893 , 17.0099, 32.7746 , 40.4724, -70.9271 , 888.619, 0.05997    
17-Oct-2020 09:28:40 , 20.3423 , 17.012, 32.7678 , 40.473, -70.9274 , 888.697, -0.1706    
17-Oct-2020 09:29:05 , 20.3404 , 17.0119, 32.7617 , 40.4736, -70.9277 , 888.765, -0.18    
17-Oct-2020 09:29:28 , 20.348 , 17.0043, 32.7576 , 40.4738, -70.9279 , 888.798, -0.1429    
17-Oct-2020 09:29:53 , 20.331 , 16.996, 32.7531 , 40.4741, -70.9281 , 888.835, -0.2263    
17-Oct-2020 09:30:18 , 20.2979 , 16.9974, 32.7506 , 40.4745, -70.9284 , 888.885, -0.3892    
17-Oct-2020 09:30:43 , 20.3477 , 17.0027, 32.7488 , 40.475, -70.9286 , 888.94, -0.1444    
17-Oct-2020 09:31:09 , 20.326 , 17.0065, 32.7443 , 40.4755, -70.9289 , 888.998, -0.251    
17-Oct-2020 09:31:34 , 20.3268 , 17.0073, 32.7351 , 40.4759, -70.9292 , 889.055, -0.2469    
17-Oct-2020 09:31:59 , 20.3476 , 17.0082, 32.726 , 40.4764, -70.9295 , 889.112, -0.1451    
17-Oct-2020 09:32:24 , 20.3657 , 17.0158, 32.7314 , 40.4768, -70.9297 , 889.167, -0.05628    
17-Oct-2020 09:32:50 , 20.3268 , 17.024, 32.7377 , 40.4773, -70.93 , 889.224, -0.2468    
17-Oct-2020 09:33:15 , 20.3151 , 17.0269, 32.7435 , 40.4777, -70.9302 , 889.27, -0.3042    
17-Oct-2020 09:33:40 , 20.309 , 17.0266, 32.7493 , 40.478, -70.9304 , 889.309, -0.3339    
17-Oct-2020 09:34:03 , 20.3019 , 17.029, 32.7545 , 40.4783, -70.9305 , 889.347, -0.3689    
17-Oct-2020 09:34:28 , 20.3284 , 17.0503, 32.7599 , 40.4787, -70.9307 , 889.392, -0.2382    
17-Oct-2020 09:34:54 , 20.3281 , 17.0726, 32.7655 , 40.4791, -70.9309 , 889.439, -0.2394    
17-Oct-2020 09:35:18 , 20.3352 , 17.0754, 32.7684 , 40.4795, -70.9312 , 889.485, -0.2043    
17-Oct-2020 09:35:44 , 20.3624 , 17.0721, 32.7706 , 40.4799, -70.9314 , 889.537, -0.07099    
17-Oct-2020 09:36:09 , 20.382 , 17.0717, 32.7731 , 40.4803, -70.9316 , 889.585, 0.02493    
17-Oct-2020 09:36:34 , 20.3624 , 17.076, 32.7761 , 40.4807, -70.9318 , 889.63, -0.07085    
17-Oct-2020 09:36:59 , 20.3973 , 17.0803, 32.7792 , 40.4811, -70.932 , 889.675, 0.1001    
17-Oct-2020 09:37:25 , 20.4014 , 17.0758, 32.7814 , 40.4815, -70.9322 , 889.727, 0.1203    
17-Oct-2020 09:37:50 , 20.362 , 17.0712, 32.7835 , 40.4819, -70.9324 , 889.776, -0.07288    
17-Oct-2020 09:38:15 , 20.3304 , 17.0707, 32.7812 , 40.4824, -70.9326 , 889.829, -0.2284    
17-Oct-2020 09:38:40 , 20.3305 , 17.073, 32.776 , 40.4828, -70.9329 , 889.884, -0.2279    
17-Oct-2020 09:39:06 , 20.3347 , 17.0762, 32.7725 , 40.4833, -70.9332 , 889.942, -0.2072    
17-Oct-2020 09:39:31 , 20.3432 , 17.0818, 32.7751 , 40.4838, -70.9334 , 889.997, -0.1654    
17-Oct-2020 09:39:56 , 20.3772 , 17.0875, 32.7776 , 40.4842, -70.9337 , 890.052, 0.001549    
17-Oct-2020 09:40:21 , 20.3843 , 17.0871, 32.7775 , 40.4846, -70.9339 , 890.099, 0.03647    
17-Oct-2020 09:40:46 , 20.4014 , 17.0856, 32.7769 , 40.485, -70.9341 , 890.144, 0.1204    
17-Oct-2020 10:05:10 , 20.3342 , 17.0584, 32.7736 , 40.5062, -70.9496 , 892.846, -0.2096    
17-Oct-2020 10:05:35 , 20.3202 , 17.0593, 32.779 , 40.5066, -70.9499 , 892.893, -0.2786    
17-Oct-2020 10:06:00 , 20.2984 , 17.0602, 32.7845 , 40.507, -70.9501 , 892.94, -0.3851    
17-Oct-2020 10:06:26 , 20.2962 , 17.0597, 32.7817 , 40.5074, -70.9504 , 892.988, -0.3962    
17-Oct-2020 10:06:51 , 20.3338 , 17.0592, 32.7791 , 40.5078, -70.9506 , 893.035, -0.2115    
17-Oct-2020 10:07:16 , 20.3395 , 17.056, 32.7836 , 40.5081, -70.9509 , 893.082, -0.1837    
17-Oct-2020 10:07:41 , 20.3229 , 17.0513, 32.7923 , 40.5085, -70.9511 , 893.129, -0.2651    
17-Oct-2020 10:08:05 , 20.3301 , 17.0477, 32.7988 , 40.5089, -70.9513 , 893.173, -0.2298    
17-Oct-2020 10:08:30 , 20.334 , 17.0472, 32.7986 , 40.5092, -70.9515 , 893.217, -0.2109    
17-Oct-2020 10:08:55 , 20.3255 , 17.0467, 32.7983 , 40.5096, -70.9517 , 893.261, -0.2524    
17-Oct-2020 10:09:20 , 20.3171 , 17.0467, 32.7929 , 40.51, -70.9519 , 893.304, -0.2938    
17-Oct-2020 10:09:46 , 20.3255 , 17.0469, 32.786 , 40.5103, -70.9522 , 893.348, -0.2527    
17-Oct-2020 10:10:11 , 20.318 , 17.0471, 32.7852 , 40.5107, -70.9524 , 893.394, -0.2895    
17-Oct-2020 10:10:36 , 20.2848 , 17.0475, 32.7918 , 40.5111, -70.9527 , 893.445, -0.4523    
17-Oct-2020 10:11:01 , 20.2783 , 17.0479, 32.7981 , 40.5115, -70.9529 , 893.496, -0.4842    
17-Oct-2020 10:11:26 , 20.3121 , 17.0501, 32.7955 , 40.512, -70.9531 , 893.55, -0.318    
17-Oct-2020 10:11:51 , 20.2937 , 17.0524, 32.7928 , 40.5124, -70.9533 , 893.604, -0.4087    
17-Oct-2020 10:12:14 , 20.3093 , 17.0495, 32.7936 , 40.5128, -70.9535 , 893.649, -0.3321    
17-Oct-2020 10:12:40 , 20.3165 , 17.0426, 32.7969 , 40.5132, -70.9538 , 893.698, -0.2969    
17-Oct-2020 10:13:05 , 20.3194 , 17.0376, 32.7993 , 40.5136, -70.954 , 893.746, -0.2826    
17-Oct-2020 10:13:30 , 20.312 , 17.0389, 32.7986 , 40.514, -70.9543 , 893.8, -0.3186    
17-Oct-2020 10:13:55 , 20.3581 , 17.0401, 32.7979 , 40.5145, -70.9545 , 893.854, -0.09265    
17-Oct-2020 10:14:21 , 20.3192 , 17.0426, 32.7978 , 40.515, -70.9547 , 893.906, -0.2834    
17-Oct-2020 10:14:45 , 20.3561 , 17.0451, 32.7978 , 40.5154, -70.9549 , 893.954, -0.1022    
17-Oct-2020 10:15:09 , 20.3386 , 17.0491, 32.7974 , 40.5157, -70.9551 , 893.998, -0.1879    
17-Oct-2020 10:15:34 , 20.3232 , 17.0562, 32.7962 , 40.5161, -70.9553 , 894.041, -0.2634    
17-Oct-2020 10:15:59 , 20.2883 , 17.0632, 32.795 , 40.5164, -70.9556 , 894.084, -0.4346    
17-Oct-2020 10:16:24 , 20.3264 , 17.0483, 32.7999 , 40.5168, -70.9558 , 894.129, -0.248    
17-Oct-2020 10:16:47 , 20.2893 , 17.0337, 32.8046 , 40.5171, -70.956 , 894.171, -0.4303    
17-Oct-2020 10:17:13 , 20.299 , 17.0262, 32.8063 , 40.5175, -70.9562 , 894.218, -0.3828    
17-Oct-2020 10:17:38 , 20.3089 , 17.0278, 32.8045 , 40.5179, -70.9564 , 894.263, -0.3343    
17-Oct-2020 10:18:03 , 20.3006 , 17.0285, 32.8033 , 40.5182, -70.9566 , 894.308, -0.3751    
17-Oct-2020 10:18:28 , 20.3192 , 17.0225, 32.8061 , 40.5186, -70.9568 , 894.352, -0.2837    
17-Oct-2020 10:18:53 , 20.3111 , 17.0166, 32.8089 , 40.519, -70.957 , 894.396, -0.3233    
17-Oct-2020 10:19:18 , 20.2945 , 17.0113, 32.8098 , 40.5194, -70.9572 , 894.445, -0.4049    
17-Oct-2020 10:19:43 , 20.3294 , 17.0064, 32.8099 , 40.5198, -70.9574 , 894.496, -0.2339    
17-Oct-2020 10:20:06 , 20.3233 , 17.0038, 32.8093 , 40.5202, -70.9576 , 894.541, -0.2639    
17-Oct-2020 10:20:32 , 20.2862 , 17.0073, 32.8061 , 40.5206, -70.9578 , 894.586, -0.446    
17-Oct-2020 10:20:57 , 20.3067 , 17.0107, 32.8031 , 40.521, -70.958 , 894.63, -0.345    
17-Oct-2020 10:21:22 , 20.3454 , 17.0137, 32.8048 , 40.5213, -70.9581 , 894.671, -0.1553    
17-Oct-2020 10:21:47 , 20.3346 , 17.0166, 32.8071 , 40.5216, -70.9583 , 894.71, -0.2082    
17-Oct-2020 10:22:13 , 20.3252 , 17.0185, 32.8105 , 40.522, -70.9585 , 894.753, -0.2545    
17-Oct-2020 10:22:37 , 20.3222 , 17.0193, 32.8146 , 40.5224, -70.9586 , 894.794, -0.2691    
17-Oct-2020 10:23:02 , 20.3356 , 17.0194, 32.8183 , 40.5227, -70.9587 , 894.837, -0.2029    
17-Oct-2020 10:23:27 , 20.3215 , 17.012, 32.8164 , 40.5231, -70.959 , 894.88, -0.2724    
17-Oct-2020 10:23:52 , 20.3209 , 17.0046, 32.8145 , 40.5234, -70.9592 , 894.922, -0.2756    
17-Oct-2020 10:24:17 , 20.3385 , 17.0022, 32.8125 , 40.5238, -70.9594 , 894.97, -0.1891    
17-Oct-2020 10:24:42 , 20.3391 , 17.0021, 32.8105 , 40.5242, -70.9596 , 895.019, -0.1864    
17-Oct-2020 10:25:08 , 20.2794 , 17.0034, 32.81 , 40.5246, -70.9599 , 895.069, -0.479    
17-Oct-2020 10:25:33 , 20.242 , 17.0073, 32.8129 , 40.525, -70.9601 , 895.114, -0.6625    
17-Oct-2020 10:25:58 , 20.2182 , 17.0112, 32.8159 , 40.5254, -70.9603 , 895.16, -0.7794    
17-Oct-2020 10:26:23 , 20.2234 , 17.0109, 32.8182 , 40.5257, -70.9605 , 895.204, -0.754    
17-Oct-2020 10:26:49 , 20.2028 , 17.0102, 32.8206 , 40.5261, -70.9606 , 895.25, -0.8549    
17-Oct-2020 10:27:14 , 20.264 , 17.0094, 32.8216 , 40.5265, -70.9608 , 895.293, -0.5547    
17-Oct-2020 10:27:39 , 20.2684 , 17.0086, 32.8216 , 40.5268, -70.9611 , 895.335, -0.5332    
17-Oct-2020 10:28:04 , 20.2509 , 17.0097, 32.8218 , 40.5272, -70.9613 , 895.379, -0.6187    
17-Oct-2020 10:28:29 , 20.2432 , 17.0207, 32.8233 , 40.5276, -70.9615 , 895.427, -0.6563    
17-Oct-2020 10:28:55 , 20.2725 , 17.0321, 32.8249 , 40.528, -70.9617 , 895.477, -0.5125    
17-Oct-2020 10:29:18 , 20.2364 , 17.0252, 32.8231 , 40.5283, -70.9619 , 895.516, -0.6899    
17-Oct-2020 10:29:43 , 20.2613 , 17.0127, 32.8203 , 40.5287, -70.9621 , 895.557, -0.5676    
17-Oct-2020 10:30:08 , 20.2715 , 17.0028, 32.8194 , 40.529, -70.9622 , 895.597, -0.5181    
17-Oct-2020 10:30:34 , 20.2642 , 16.9984, 32.8229 , 40.5294, -70.9624 , 895.638, -0.5538    
17-Oct-2020 10:30:59 , 20.2838 , 16.9943, 32.8264 , 40.5297, -70.9625 , 895.676, -0.4577    
17-Oct-2020 10:31:24 , 20.2587 , 16.9981, 32.825 , 40.53, -70.9627 , 895.716, -0.581    
17-Oct-2020 10:31:49 , 20.2461 , 17.0023, 32.8234 , 40.5304, -70.9628 , 895.755, -0.6426    
17-Oct-2020 10:32:15 , 20.2288 , 17.0054, 32.8199 , 40.5307, -70.963 , 895.803, -0.7275    
17-Oct-2020 10:32:40 , 20.2272 , 17.0073, 32.8152 , 40.5312, -70.9633 , 895.854, -0.7354    
17-Oct-2020 10:33:05 , 20.2079 , 17.0081, 32.813 , 40.5316, -70.9635 , 895.905, -0.8299    
17-Oct-2020 10:33:30 , 20.241 , 17.0042, 32.8202 , 40.532, -70.9637 , 895.954, -0.6675    
17-Oct-2020 10:33:53 , 20.2253 , 17.0006, 32.827 , 40.5324, -70.9639 , 896, -0.7448    
17-Oct-2020 10:34:18 , 20.237 , 16.9984, 32.8271 , 40.5328, -70.9642 , 896.047, -0.687    
17-Oct-2020 10:34:43 , 20.2422 , 16.9968, 32.8245 , 40.5331, -70.9644 , 896.094, -0.6618    
17-Oct-2020 10:35:09 , 20.2209 , 16.9971, 32.8231 , 40.5336, -70.9647 , 896.145, -0.7662    
17-Oct-2020 10:35:34 , 20.2381 , 17.0006, 32.8241 , 40.534, -70.9649 , 896.199, -0.6817    
17-Oct-2020 10:35:59 , 20.2422 , 17.0042, 32.8251 , 40.5345, -70.9651 , 896.253, -0.6616    
17-Oct-2020 10:36:24 , 20.2676 , 17.0046, 32.8263 , 40.5349, -70.9653 , 896.297, -0.5371    
17-Oct-2020 10:36:50 , 20.2522 , 17.0049, 32.8276 , 40.5352, -70.9654 , 896.343, -0.6124    
17-Oct-2020 10:37:15 , 20.2623 , 17.0037, 32.8289 , 40.5356, -70.9656 , 896.387, -0.5631    
17-Oct-2020 10:37:40 , 20.2288 , 17.0015, 32.8302 , 40.536, -70.9658 , 896.433, -0.7274    
17-Oct-2020 10:38:05 , 20.2412 , 17.0015, 32.8312 , 40.5364, -70.966 , 896.479, -0.6665    
17-Oct-2020 10:38:31 , 20.2064 , 17.0109, 32.8305 , 40.5368, -70.9662 , 896.529, -0.8374    
17-Oct-2020 10:38:56 , 20.233 , 17.02, 32.8299 , 40.5372, -70.9664 , 896.577, -0.7066    
17-Oct-2020 10:39:21 , 20.2512 , 17.0138, 32.8277 , 40.5375, -70.9666 , 896.616, -0.6173    
17-Oct-2020 10:39:46 , 20.2622 , 17.0047, 32.8252 , 40.5378, -70.9668 , 896.653, -0.5636    
17-Oct-2020 10:40:09 , 20.2442 , 17.0024, 32.8263 , 40.5381, -70.967 , 896.689, -0.6517    
17-Oct-2020 10:40:34 , 20.2546 , 17.0101, 32.8334 , 40.5385, -70.9671 , 896.733, -0.6006    
17-Oct-2020 10:40:59 , 20.2329 , 17.0178, 32.8404 , 40.5389, -70.9673 , 896.777, -0.707    
17-Oct-2020 10:41:25 , 20.2403 , 17.0275, 32.8427 , 40.5393, -70.9676 , 896.825, -0.6704    
17-Oct-2020 10:41:50 , 20.2386 , 17.0369, 32.8448 , 40.5397, -70.9678 , 896.872, -0.6786    
17-Oct-2020 10:42:15 , 20.2594 , 17.0341, 32.8442 , 40.54, -70.968 , 896.916, -0.5764    
17-Oct-2020 10:42:40 , 20.2483 , 17.023, 32.8419 , 40.5404, -70.9681 , 896.959, -0.6312    
17-Oct-2020 10:43:06 , 20.2458 , 17.0148, 32.8401 , 40.5408, -70.9683 , 897.005, -0.644    
17-Oct-2020 10:43:29 , 20.211 , 17.0175, 32.8406 , 40.5411, -70.9685 , 897.048, -0.8146    
17-Oct-2020 10:43:54 , 20.2511 , 17.0205, 32.8412 , 40.5415, -70.9687 , 897.094, -0.6176    
17-Oct-2020 10:44:19 , 20.243 , 17.0221, 32.8448 , 40.5419, -70.969 , 897.143, -0.6571    
17-Oct-2020 10:44:44 , 20.2374 , 17.0233, 32.8494 , 40.5423, -70.9692 , 897.193, -0.6848    
17-Oct-2020 10:45:07 , 20.2409 , 17.0233, 32.8513 , 40.5427, -70.9693 , 897.238, -0.6678    
17-Oct-2020 10:45:32 , 20.2456 , 17.0208, 32.8478 , 40.5431, -70.9695 , 897.286, -0.6444    
17-Oct-2020 10:45:57 , 20.2053 , 17.0183, 32.8443 , 40.5435, -70.9697 , 897.335, -0.8423    
17-Oct-2020 10:46:23 , 20.2214 , 17.028, 32.847 , 40.544, -70.9699 , 897.386, -0.7634    
17-Oct-2020 10:46:48 , 20.2132 , 17.0389, 32.8503 , 40.5444, -70.9701 , 897.436, -0.8035    
17-Oct-2020 10:47:13 , 20.2235 , 17.0371, 32.8525 , 40.5448, -70.9703 , 897.485, -0.7528    
17-Oct-2020 10:47:38 , 20.2274 , 17.0235, 32.8537 , 40.5452, -70.9705 , 897.535, -0.734    
17-Oct-2020 10:48:03 , 20.2116 , 17.0143, 32.8547 , 40.5457, -70.9707 , 897.585, -0.8115    
17-Oct-2020 10:48:29 , 20.2068 , 17.0378, 32.8549 , 40.5461, -70.9709 , 897.641, -0.8348    
17-Oct-2020 10:48:54 , 20.2147 , 17.0604, 32.8551 , 40.5466, -70.9712 , 897.695, -0.7956    
17-Oct-2020 10:49:19 , 20.2187 , 17.0622, 32.8598 , 40.547, -70.9714 , 897.749, -0.7758    
17-Oct-2020 10:49:42 , 20.2153 , 17.0577, 32.8655 , 40.5475, -70.9716 , 897.8, -0.7925    
17-Oct-2020 10:50:08 , 20.2422 , 17.0538, 32.8701 , 40.5479, -70.9719 , 897.855, -0.6606    
17-Oct-2020 10:50:33 , 20.2252 , 17.052, 32.8704 , 40.5483, -70.972 , 897.904, -0.7439    
17-Oct-2020 10:50:58 , 20.2421 , 17.0503, 32.8707 , 40.5488, -70.9722 , 897.952, -0.6613    
17-Oct-2020 10:51:23 , 20.2113 , 17.0418, 32.8665 , 40.5491, -70.9724 , 897.988, -0.8126    
17-Oct-2020 10:51:49 , 20.219 , 17.0322, 32.8618 , 40.5494, -70.9725 , 898.025, -0.7749    
17-Oct-2020 10:52:14 , 20.2017 , 17.0321, 32.8615 , 40.5497, -70.9727 , 898.065, -0.8596    
17-Oct-2020 10:52:39 , 20.2111 , 17.0391, 32.8645 , 40.5501, -70.9729 , 898.109, -0.8134    
17-Oct-2020 10:53:04 , 20.1911 , 17.0443, 32.8668 , 40.5505, -70.973 , 898.154, -0.9113    
17-Oct-2020 10:53:27 , 20.179 , 17.04, 32.8659 , 40.5509, -70.9732 , 898.198, -0.9709    
17-Oct-2020 10:53:53 , 20.2171 , 17.0351, 32.8649 , 40.5513, -70.9734 , 898.249, -0.7842    
17-Oct-2020 10:54:18 , 20.2133 , 17.0413, 32.8632 , 40.5517, -70.9735 , 898.298, -0.8026    
17-Oct-2020 10:54:43 , 20.2221 , 17.0516, 32.8612 , 40.5521, -70.9738 , 898.347, -0.7595    
17-Oct-2020 10:55:06 , 20.2714 , 17.0593, 32.8604 , 40.5525, -70.9739 , 898.392, -0.5173    
17-Oct-2020 10:55:31 , 20.295 , 17.0616, 32.8632 , 40.5529, -70.9742 , 898.437, -0.4015    
17-Oct-2020 10:55:56 , 20.2264 , 17.064, 32.8659 , 40.5532, -70.9744 , 898.482, -0.7381    
17-Oct-2020 10:56:22 , 20.2149 , 17.0651, 32.8708 , 40.5537, -70.9745 , 898.532, -0.7943    
17-Oct-2020 10:56:47 , 20.2094 , 17.0658, 32.8759 , 40.5541, -70.9747 , 898.58, -0.8215    
17-Oct-2020 10:57:12 , 20.1587 , 17.0705, 32.88 , 40.5545, -70.9749 , 898.629, -1.07    
17-Oct-2020 10:57:37 , 20.1622 , 17.0796, 32.8831 , 40.5549, -70.975 , 898.677, -1.053    
17-Oct-2020 10:58:03 , 20.1411 , 17.0881, 32.8867 , 40.5554, -70.9752 , 898.728, -1.156    
17-Oct-2020 10:58:28 , 20.1762 , 17.0893, 32.8931 , 40.5558, -70.9755 , 898.783, -0.9836    
17-Oct-2020 10:58:53 , 20.1974 , 17.0906, 32.8995 , 40.5563, -70.9757 , 898.839, -0.8798    
17-Oct-2020 10:59:18 , 20.2211 , 17.085, 32.8989 , 40.5567, -70.976 , 898.89, -0.7636    
17-Oct-2020 10:59:43 , 20.2326 , 17.0769, 32.8955 , 40.5571, -70.9762 , 898.939, -0.7072    
17-Oct-2020 11:00:07 , 20.2889 , 17.0763, 32.8936 , 40.5575, -70.9763 , 898.985, -0.431    
17-Oct-2020 11:00:32 , 20.2656 , 17.094, 32.895 , 40.5579, -70.9765 , 899.029, -0.5449    
17-Oct-2020 11:00:57 , 20.2396 , 17.1117, 32.8964 , 40.5583, -70.9767 , 899.073, -0.6721    
17-Oct-2020 11:01:22 , 20.2298 , 17.1125, 32.8978 , 40.5586, -70.9768 , 899.113, -0.7206    
17-Oct-2020 11:01:47 , 20.2051 , 17.1111, 32.8991 , 40.5589, -70.977 , 899.153, -0.8419    
17-Oct-2020 11:02:12 , 20.1712 , 17.1183, 32.903 , 40.5593, -70.9772 , 899.2, -1.008    
17-Oct-2020 11:02:38 , 20.1937 , 17.1355, 32.9101 , 40.5598, -70.9775 , 899.257, -0.8971    
17-Oct-2020 11:03:03 , 20.1939 , 17.1469, 32.9171 , 40.5603, -70.9777 , 899.312, -0.896    
17-Oct-2020 11:03:28 , 20.1783 , 17.1205, 32.9258 , 40.5607, -70.9779 , 899.366, -0.973    
17-Oct-2020 11:03:53 , 20.2139 , 17.0941, 32.9345 , 40.5612, -70.9781 , 899.42, -0.7985    
17-Oct-2020 11:04:18 , 20.2694 , 17.0898, 32.9293 , 40.5616, -70.9784 , 899.471, -0.5263    
17-Oct-2020 11:04:43 , 20.2523 , 17.0941, 32.9187 , 40.562, -70.9786 , 899.52, -0.6102    
17-Oct-2020 11:05:09 , 20.2301 , 17.099, 32.9131 , 40.5625, -70.9788 , 899.575, -0.7191    
17-Oct-2020 11:05:34 , 20.2173 , 17.1045, 32.918 , 40.563, -70.979 , 899.635, -0.7817    
17-Oct-2020 11:05:59 , 20.1705 , 17.1101, 32.9228 , 40.5635, -70.9793 , 899.694, -1.011    
17-Oct-2020 11:06:24 , 20.0865 , 17.1282, 32.9224 , 40.5639, -70.9795 , 899.749, -1.423    
17-Oct-2020 11:06:49 , 20.0901 , 17.1469, 32.9219 , 40.5644, -70.9798 , 899.804, -1.405    
17-Oct-2020 11:07:15 , 20.1123 , 17.1436, 32.9257 , 40.5648, -70.98 , 899.855, -1.296    
17-Oct-2020 11:07:40 , 20.1434 , 17.1244, 32.9327 , 40.5652, -70.9802 , 899.899, -1.144    
17-Oct-2020 11:08:05 , 20.1536 , 17.1115, 32.9359 , 40.5656, -70.9803 , 899.942, -1.094    
17-Oct-2020 11:08:28 , 20.2333 , 17.1231, 32.9251 , 40.5659, -70.9805 , 899.979, -0.7027    
17-Oct-2020 11:08:53 , 20.2225 , 17.1357, 32.9135 , 40.5662, -70.9807 , 900.018, -0.7557    
17-Oct-2020 11:09:18 , 20.2172 , 17.1402, 32.9202 , 40.5665, -70.9808 , 900.055, -0.7819    
17-Oct-2020 11:09:44 , 20.1696 , 17.1415, 32.9345 , 40.5668, -70.981 , 900.091, -1.015    
17-Oct-2020 11:10:09 , 20.18 , 17.1432, 32.9424 , 40.5672, -70.9812 , 900.131, -0.9642    
17-Oct-2020 11:10:34 , 20.1201 , 17.1452, 32.9395 , 40.5676, -70.9813 , 900.18, -1.258    
17-Oct-2020 11:10:59 , 20.1445 , 17.1473, 32.9367 , 40.568, -70.9815 , 900.228, -1.138    
17-Oct-2020 11:11:25 , 20.1407 , 17.1287, 32.9411 , 40.5685, -70.9817 , 900.284, -1.157    
17-Oct-2020 11:11:50 , 20.1623 , 17.11, 32.9455 , 40.5689, -70.9819 , 900.338, -1.051    
17-Oct-2020 11:12:15 , 20.1624 , 17.1083, 32.9446 , 40.5694, -70.9821 , 900.388, -1.051    
17-Oct-2020 11:12:40 , 20.1486 , 17.118, 32.9402 , 40.5698, -70.9822 , 900.435, -1.118    
17-Oct-2020 11:13:05 , 20.1326 , 17.1211, 32.9369 , 40.5702, -70.9823 , 900.483, -1.197    
17-Oct-2020 11:13:31 , 20.1225 , 17.0973, 32.938 , 40.5707, -70.9824 , 900.536, -1.247    
17-Oct-2020 11:13:56 , 20.1238 , 17.0745, 32.939 , 40.5711, -70.9824 , 900.587, -1.241    
17-Oct-2020 11:14:21 , 20.1504 , 17.0732, 32.9357 , 40.5716, -70.9825 , 900.643, -1.11    
17-Oct-2020 11:14:46 , 20.1948 , 17.076, 32.9315 , 40.5721, -70.9826 , 900.699, -0.8926    
17-Oct-2020 11:15:11 , 20.1893 , 17.078, 32.929 , 40.5726, -70.9827 , 900.755, -0.9193    
17-Oct-2020 11:15:34 , 20.1692 , 17.0788, 32.9287 , 40.5731, -70.9828 , 900.807, -1.018    
17-Oct-2020 11:16:00 , 20.1643 , 17.0798, 32.9284 , 40.5736, -70.9829 , 900.865, -1.042    
