06-Feb-2021 21:22:20 , 20.475 , 3.49723, 32.3881 , 41.1633, -70.892 , NaN, 0.2191    
06-Feb-2021 21:22:46 , 20.4594 , 3.48805, 32.3871 , 41.1632, -70.8919 , NaN, 0.1428    
06-Feb-2021 21:23:11 , 20.4525 , 3.48556, 32.3856 , 41.1631, -70.8918 , NaN, 0.109    
06-Feb-2021 21:23:36 , 20.4944 , 3.49114, 32.3833 , 41.163, -70.8917 , NaN, 0.3139    
06-Feb-2021 21:24:01 , 20.5169 , 3.49798, 32.3809 , 41.1629, -70.8916 , NaN, 0.4243    
06-Feb-2021 21:24:26 , 20.5316 , 3.53502, 32.3753 , 41.1628, -70.8916 , NaN, 0.4972    
06-Feb-2021 21:24:49 , 20.5578 , 3.5691, 32.3702 , 41.1627, -70.8915 , NaN, 0.6259    
06-Feb-2021 21:25:15 , 20.5744 , 3.5909, 32.3636 , 41.1626, -70.8915 , NaN, 0.7076    
06-Feb-2021 21:25:39 , 20.5758 , 3.5997, 32.3568 , 41.1625, -70.8915 , NaN, 0.7145    
06-Feb-2021 21:26:04 , 20.5736 , 3.60733, 32.3516 , 41.1624, -70.8915 , NaN, 0.7041    
06-Feb-2021 21:26:29 , 20.5761 , 3.60687, 32.356 , 41.1624, -70.8915 , NaN, 0.7161    
06-Feb-2021 21:26:54 , 20.5819 , 3.60641, 32.3604 , 41.1623, -70.8915 , NaN, 0.7448    
06-Feb-2021 21:27:19 , 20.568 , 3.6119, 32.3708 , 41.1622, -70.8915 , NaN, 0.677    
06-Feb-2021 21:27:44 , 20.5581 , 3.61928, 32.3831 , 41.1622, -70.8914 , NaN, 0.6287    
06-Feb-2021 21:28:10 , 20.5574 , 3.62755, 32.3901 , 41.1621, -70.8914 , NaN, 0.6257    
06-Feb-2021 21:28:35 , 20.5686 , 3.63642, 32.3882 , 41.162, -70.8914 , NaN, 0.6804    
06-Feb-2021 21:29:00 , 20.5706 , 3.6453, 32.3862 , 41.162, -70.8914 , NaN, 0.6903    
06-Feb-2021 21:29:25 , 20.5687 , 3.64534, 32.3777 , 41.1619, -70.8914 , NaN, 0.6809    
06-Feb-2021 21:29:50 , 20.5737 , 3.64538, 32.3693 , 41.1618, -70.8913 , NaN, 0.7054    
06-Feb-2021 21:30:15 , 20.5742 , 3.65093, 32.3704 , 41.1618, -70.8913 , NaN, 0.7081    
06-Feb-2021 21:30:41 , 20.5634 , 3.6605, 32.3783 , 41.1617, -70.8912 , NaN, 0.6557    
06-Feb-2021 21:31:06 , 20.5696 , 3.66136, 32.3844 , 41.1617, -70.8912 , NaN, 0.6857    
06-Feb-2021 21:31:31 , 20.5837 , 3.63578, 32.3859 , 41.1616, -70.891 , NaN, 0.7544    
06-Feb-2021 21:31:56 , 20.5982 , 3.61019, 32.3875 , 41.1615, -70.8909 , NaN, 0.8246    
06-Feb-2021 21:32:21 , 20.6032 , 3.59056, 32.3981 , 41.1614, -70.8908 , NaN, 0.849    
06-Feb-2021 21:32:47 , 20.5827 , 3.57132, 32.4109 , 41.1613, -70.8907 , NaN, 0.7482    
06-Feb-2021 21:33:12 , 20.574 , 3.56352, 32.4129 , 41.1613, -70.8906 , NaN, 0.7053    
06-Feb-2021 21:33:37 , 20.5912 , 3.56731, 32.4039 , 41.1612, -70.8905 , NaN, 0.7896    
06-Feb-2021 21:34:02 , 20.5605 , 3.57139, 32.3952 , 41.1611, -70.8904 , NaN, 0.6394    
06-Feb-2021 21:34:28 , 20.5441 , 3.57906, 32.3913 , 41.161, -70.8903 , NaN, 0.5593    
06-Feb-2021 21:34:53 , 20.5427 , 3.58643, 32.3876 , 41.1609, -70.8902 , NaN, 0.5526    
06-Feb-2021 21:35:18 , 20.537 , 3.59594, 32.3847 , 41.1608, -70.8902 , NaN, 0.5246    
06-Feb-2021 21:35:43 , 20.5156 , 3.60627, 32.382 , 41.1608, -70.8901 , NaN, 0.4205    
06-Feb-2021 21:36:09 , 20.5195 , 3.62148, 32.3781 , 41.1607, -70.8901 , NaN, 0.4399    
06-Feb-2021 21:36:34 , 20.5404 , 3.64418, 32.3722 , 41.1606, -70.89 , NaN, 0.5424    
06-Feb-2021 21:36:59 , 20.546 , 3.66689, 32.3663 , 41.1605, -70.89 , NaN, 0.5706    
06-Feb-2021 21:37:24 , 20.5585 , 3.65704, 32.371 , 41.1605, -70.89 , NaN, 0.6315    
06-Feb-2021 21:37:50 , 20.5369 , 3.64538, 32.3763 , 41.1604, -70.8899 , NaN, 0.5254    
06-Feb-2021 21:38:15 , 20.5611 , 3.6438, 32.3834 , 41.1604, -70.8899 , NaN, 0.6439    
06-Feb-2021 21:38:40 , 20.5507 , 3.64863, 32.3918 , 41.1604, -70.8899 , NaN, 0.5934    
06-Feb-2021 21:39:05 , 20.5619 , 3.65332, 32.398 , 41.1604, -70.8899 , NaN, 0.6483    
06-Feb-2021 21:39:30 , 20.5508 , 3.6574, 32.3957 , 41.1604, -70.8898 , NaN, 0.5938    
06-Feb-2021 21:39:56 , 20.5574 , 3.66165, 32.3933 , 41.1603, -70.8897 , NaN, 0.6265    
06-Feb-2021 21:40:21 , 20.5415 , 3.66198, 32.3915 , 41.1602, -70.8896 , NaN, 0.5485    
06-Feb-2021 21:40:46 , 20.5454 , 3.66161, 32.3898 , 41.1601, -70.8895 , NaN, 0.5675    
06-Feb-2021 21:41:11 , 20.5649 , 3.66226, 32.39 , 41.1601, -70.8895 , NaN, 0.6629    
06-Feb-2021 21:41:37 , 20.5782 , 3.6643, 32.3925 , 41.16, -70.8894 , NaN, 0.728    
06-Feb-2021 21:42:02 , 20.6215 , 3.66751, 32.395 , 41.1599, -70.8893 , NaN, 0.9403    
06-Feb-2021 21:42:27 , 20.6324 , 3.68514, 32.3979 , 41.1598, -70.8893 , NaN, 0.9938    
06-Feb-2021 21:42:52 , 20.6418 , 3.70276, 32.4007 , 41.1596, -70.8893 , NaN, 1.04    
06-Feb-2021 21:43:18 , 20.6195 , 3.70915, 32.3984 , 41.1596, -70.8894 , NaN, 0.9314    
06-Feb-2021 21:43:43 , 20.5878 , 3.71019, 32.3939 , 41.1596, -70.8895 , NaN, 0.7759    
06-Feb-2021 21:44:06 , 20.5519 , 3.71417, 32.3918 , 41.1596, -70.8896 , NaN, 0.6005    
06-Feb-2021 21:44:31 , 20.5318 , 3.72779, 32.3953 , 41.1597, -70.8898 , NaN, 0.5025    
06-Feb-2021 21:44:56 , 20.5197 , 3.74142, 32.3989 , 41.1597, -70.89 , NaN, 0.4434    
06-Feb-2021 21:45:19 , 20.5071 , 3.7437, 32.3961 , 41.1597, -70.8902 , NaN, 0.3819    
06-Feb-2021 21:45:44 , 20.5295 , 3.74382, 32.3917 , 41.1597, -70.8904 , NaN, 0.4915    
06-Feb-2021 21:46:09 , 20.5452 , 3.7496, 32.3921 , 41.1597, -70.8907 , NaN, 0.5687    
06-Feb-2021 21:46:34 , 20.5724 , 3.76543, 32.4008 , 41.1597, -70.8909 , NaN, 0.7022    
06-Feb-2021 21:47:00 , 20.5435 , 3.7819, 32.4099 , 41.1597, -70.8912 , NaN, 0.5611    
06-Feb-2021 21:47:24 , 20.5437 , 3.78462, 32.4028 , 41.1597, -70.8914 , NaN, 0.562    
06-Feb-2021 21:47:49 , 20.5928 , 3.78745, 32.3954 , 41.1597, -70.8917 , NaN, 0.8026    
06-Feb-2021 21:48:14 , 20.5775 , 3.78863, 32.396 , 41.1597, -70.8919 , NaN, 0.7275    
06-Feb-2021 21:48:40 , 20.5658 , 3.7885, 32.4032 , 41.1598, -70.8922 , NaN, 0.6701    
06-Feb-2021 21:49:03 , 20.6221 , 3.79003, 32.4087 , 41.1598, -70.8924 , NaN, 0.946    
06-Feb-2021 21:49:28 , 20.6395 , 3.80361, 32.4077 , 41.1598, -70.8927 , NaN, 1.031    
06-Feb-2021 21:49:53 , 20.6075 , 3.8172, 32.4067 , 41.1599, -70.893 , NaN, 0.8752    
06-Feb-2021 21:50:18 , 20.6051 , 3.82694, 32.4057 , 41.1599, -70.8933 , NaN, 0.8637    
06-Feb-2021 21:50:43 , 20.6601 , 3.83519, 32.4048 , 41.1598, -70.8937 , NaN, 1.133    
06-Feb-2021 21:51:08 , 20.6243 , 3.84035, 32.4049 , 41.1598, -70.894 , NaN, 0.9577    
06-Feb-2021 21:51:33 , 20.6175 , 3.83893, 32.4072 , 41.1599, -70.8943 , NaN, 0.9246    
06-Feb-2021 21:51:58 , 20.6171 , 3.83751, 32.4094 , 41.1599, -70.8946 , NaN, 0.9225    
06-Feb-2021 21:52:24 , 20.6181 , 3.84304, 32.4115 , 41.1599, -70.8948 , NaN, 0.9275    
06-Feb-2021 21:52:49 , 20.5815 , 3.84891, 32.4134 , 41.1599, -70.8951 , NaN, 0.7488    
06-Feb-2021 21:53:14 , 20.5925 , 3.85073, 32.4145 , 41.1599, -70.8954 , NaN, 0.8025    
06-Feb-2021 21:53:37 , 20.5831 , 3.84946, 32.4149 , 41.16, -70.8956 , NaN, 0.7563    
06-Feb-2021 21:54:03 , 20.5778 , 3.84848, 32.4154 , 41.16, -70.8959 , NaN, 0.7303    
06-Feb-2021 21:54:28 , 20.5726 , 3.85086, 32.416 , 41.16, -70.8962 , NaN, 0.7052    
06-Feb-2021 21:54:53 , 20.5578 , 3.85323, 32.4166 , 41.1601, -70.8964 , NaN, 0.6326    
06-Feb-2021 21:55:18 , 20.5309 , 3.8536, 32.4166 , 41.1601, -70.8967 , NaN, 0.5009    
06-Feb-2021 21:55:44 , 20.5384 , 3.85317, 32.4164 , 41.1601, -70.897 , NaN, 0.5375    
06-Feb-2021 21:56:09 , 20.5562 , 3.85312, 32.4165 , 41.1601, -70.8973 , NaN, 0.6247    
06-Feb-2021 21:56:34 , 20.585 , 3.85375, 32.4174 , 41.1601, -70.8977 , NaN, 0.766    
06-Feb-2021 21:56:59 , 20.6092 , 3.85438, 32.4183 , 41.1601, -70.898 , NaN, 0.8842    
06-Feb-2021 21:57:24 , 20.6426 , 3.85604, 32.4171 , 41.1601, -70.8982 , NaN, 1.048    
06-Feb-2021 21:57:50 , 20.6569 , 3.85782, 32.4158 , 41.1602, -70.8985 , NaN, 1.118    
06-Feb-2021 21:58:13 , 20.6496 , 3.85698, 32.416 , 41.1602, -70.8987 , NaN, 1.082    
06-Feb-2021 21:58:38 , 20.6601 , 3.85407, 32.4174 , 41.1603, -70.899 , NaN, 1.133    
06-Feb-2021 21:59:03 , 20.6125 , 3.85043, 32.4188 , 41.1603, -70.8992 , NaN, 0.9003    
06-Feb-2021 21:59:26 , 20.6233 , 3.84223, 32.42 , 41.1603, -70.8995 , NaN, 0.9529    
06-Feb-2021 21:59:51 , 20.6324 , 3.83331, 32.4213 , 41.1602, -70.8998 , NaN, 0.9973    
06-Feb-2021 22:00:17 , 20.6378 , 3.82772, 32.4213 , 41.1602, -70.9001 , NaN, 1.024    
06-Feb-2021 22:00:42 , 20.6464 , 3.82422, 32.4205 , 41.1603, -70.9004 , NaN, 1.066    
06-Feb-2021 22:01:07 , 20.6752 , 3.82163, 32.4191 , 41.1603, -70.9007 , NaN, 1.207    
06-Feb-2021 22:01:32 , 20.6569 , 3.82138, 32.4157 , 41.1604, -70.9009 , NaN, 1.117    
06-Feb-2021 22:01:58 , 20.69 , 3.82112, 32.4123 , 41.1604, -70.9011 , NaN, 1.279    
06-Feb-2021 22:02:20 , 20.6927 , 3.82193, 32.4118 , 41.1604, -70.9012 , NaN, 1.292    
06-Feb-2021 22:02:45 , 20.7117 , 3.82298, 32.4115 , 41.1605, -70.9014 , NaN, 1.385    
06-Feb-2021 22:03:09 , 20.6824 , 3.82057, 32.411 , 41.1605, -70.9016 , NaN, 1.242    
06-Feb-2021 22:03:34 , 20.6726 , 3.81215, 32.4103 , 41.1606, -70.9018 , NaN, 1.194    
06-Feb-2021 22:03:59 , 20.6511 , 3.80374, 32.4096 , 41.1606, -70.902 , NaN, 1.088    
06-Feb-2021 22:04:24 , 20.6376 , 3.80092, 32.4116 , 41.1606, -70.9022 , NaN, 1.022    
06-Feb-2021 22:04:50 , 20.6278 , 3.79823, 32.4137 , 41.1606, -70.9024 , NaN, 0.9742    
06-Feb-2021 22:05:15 , 20.662 , 3.78937, 32.4152 , 41.1606, -70.9026 , NaN, 1.141    
06-Feb-2021 22:05:40 , 20.6831 , 3.77633, 32.4164 , 41.1607, -70.9028 , NaN, 1.245    
06-Feb-2021 22:06:05 , 20.6592 , 3.76585, 32.4175 , 41.1607, -70.903 , NaN, 1.127    
06-Feb-2021 22:06:31 , 20.65 , 3.76559, 32.4178 , 41.1609, -70.9033 , NaN, 1.082    
06-Feb-2021 22:06:56 , 20.5926 , 3.76534, 32.4181 , 41.161, -70.9035 , NaN, 0.8012    
06-Feb-2021 22:07:21 , 20.6059 , 3.76428, 32.4139 , 41.1614, -70.9036 , NaN, 0.8661    
06-Feb-2021 22:07:46 , 20.6019 , 3.76308, 32.4088 , 41.1618, -70.9037 , NaN, 0.8466    
06-Feb-2021 22:08:12 , 20.5847 , 3.76854, 32.4033 , 41.1623, -70.9036 , NaN, 0.7625    
06-Feb-2021 22:08:37 , 20.5747 , 3.78133, 32.3976 , 41.1629, -70.9033 , NaN, 0.7135    
06-Feb-2021 22:09:02 , 20.621 , 3.79448, 32.3924 , 41.1635, -70.903 , NaN, 0.9404    
06-Feb-2021 22:09:27 , 20.5923 , 3.81173, 32.3929 , 41.1642, -70.9025 , NaN, 0.8004    
06-Feb-2021 22:09:52 , 20.5802 , 3.82898, 32.3934 , 41.165, -70.9021 , NaN, 0.7416    
06-Feb-2021 22:10:17 , 20.6138 , 3.83895, 32.3957 , 41.1657, -70.9017 , NaN, 0.9064    
06-Feb-2021 22:10:42 , 20.6291 , 3.84549, 32.3988 , 41.1665, -70.9013 , NaN, 0.9813    
06-Feb-2021 22:11:08 , 20.6187 , 3.84727, 32.4026 , 41.1674, -70.9008 , NaN, 0.9307    
06-Feb-2021 22:11:33 , 20.6224 , 3.8381, 32.4073 , 41.1682, -70.9003 , NaN, 0.9482    
06-Feb-2021 22:11:56 , 20.6327 , 3.82967, 32.4116 , 41.169, -70.8999 , NaN, 0.9985    
06-Feb-2021 22:12:21 , 20.6496 , 3.80689, 32.4183 , 41.1698, -70.8993 , NaN, 1.081    
06-Feb-2021 22:12:47 , 20.635 , 3.78049, 32.4256 , 41.1707, -70.8988 , NaN, 1.009    
06-Feb-2021 22:13:12 , 20.6327 , 3.75838, 32.4308 , 41.1715, -70.8982 , NaN, 0.9973    
06-Feb-2021 22:13:37 , 20.6553 , 3.7398, 32.4339 , 41.1723, -70.8977 , NaN, 1.108    
06-Feb-2021 22:14:02 , 20.6466 , 3.72041, 32.4361 , 41.1732, -70.8971 , NaN, 1.064    
06-Feb-2021 22:14:28 , 20.6492 , 3.69064, 32.4283 , 41.1741, -70.8965 , NaN, 1.076    
06-Feb-2021 22:14:51 , 20.6734 , 3.66431, 32.4215 , 41.175, -70.8959 , NaN, 1.194    
06-Feb-2021 22:15:16 , 20.6679 , 3.61624, 32.4213 , 41.1759, -70.8953 , NaN, 1.167    
06-Feb-2021 22:15:41 , 20.6385 , 3.55724, 32.4252 , 41.1768, -70.8947 , NaN, 1.021    
06-Feb-2021 22:16:06 , 20.6532 , 3.50283, 32.4291 , 41.1777, -70.8942 , NaN, 1.092    
06-Feb-2021 22:16:32 , 20.6455 , 3.46136, 32.4332 , 41.1786, -70.8936 , NaN, 1.053    
06-Feb-2021 22:16:57 , 20.6572 , 3.42148, 32.437 , 41.1795, -70.893 , NaN, 1.109    
06-Feb-2021 22:17:22 , 20.6673 , 3.36298, 32.4317 , 41.1804, -70.8924 , NaN, 1.158    
06-Feb-2021 22:17:47 , 20.6779 , 3.30194, 32.4251 , 41.1814, -70.8918 , NaN, 1.208    
06-Feb-2021 22:18:11 , 20.6811 , 3.25652, 32.4193 , 41.1823, -70.8912 , NaN, 1.223    
06-Feb-2021 22:18:36 , 20.6703 , 3.22544, 32.4139 , 41.1833, -70.8907 , NaN, 1.169    
06-Feb-2021 22:19:01 , 20.6474 , 3.19483, 32.408 , 41.1842, -70.8901 , NaN, 1.056    
06-Feb-2021 22:19:25 , 20.6553 , 3.17622, 32.3904 , 41.1852, -70.8896 , NaN, 1.095    
06-Feb-2021 22:19:51 , 20.6914 , 3.15607, 32.3713 , 41.1862, -70.8891 , NaN, 1.27    
06-Feb-2021 22:20:16 , 20.702 , 3.14526, 32.3626 , 41.1871, -70.8886 , NaN, 1.322    
06-Feb-2021 22:20:41 , 20.6641 , 3.13926, 32.3593 , 41.1881, -70.8881 , NaN, 1.137    
06-Feb-2021 22:21:06 , 20.6605 , 3.13222, 32.3542 , 41.189, -70.8876 , NaN, 1.118    
06-Feb-2021 22:21:31 , 20.6487 , 3.12189, 32.3436 , 41.19, -70.8871 , NaN, 1.06    
06-Feb-2021 22:21:56 , 20.6003 , 3.11155, 32.3329 , 41.191, -70.8867 , NaN, 0.8236    
06-Feb-2021 22:22:21 , 20.5696 , 3.11581, 32.3317 , 41.192, -70.8862 , NaN, 0.6731    
06-Feb-2021 22:22:44 , 20.564 , 3.12229, 32.3322 , 41.1929, -70.8857 , NaN, 0.6458    
06-Feb-2021 22:23:09 , 20.5622 , 3.12983, 32.3321 , 41.1938, -70.8852 , NaN, 0.6372    
06-Feb-2021 22:23:35 , 20.5462 , 3.13858, 32.3305 , 41.1948, -70.8848 , NaN, 0.5592    
06-Feb-2021 22:24:00 , 20.548 , 3.147, 32.329 , 41.1958, -70.8843 , NaN, 0.568    
06-Feb-2021 22:24:25 , 20.5625 , 3.1695, 32.3238 , 41.1968, -70.8838 , NaN, 0.6397    
06-Feb-2021 22:24:50 , 20.5976 , 3.192, 32.3186 , 41.1977, -70.8833 , NaN, 0.8116    
06-Feb-2021 22:25:16 , 20.6058 , 3.21335, 32.3168 , 41.1987, -70.8828 , NaN, 0.8524    
06-Feb-2021 22:25:40 , 20.5728 , 3.23187, 32.3173 , 41.1996, -70.8823 , NaN, 0.6913    
06-Feb-2021 22:26:06 , 20.5669 , 3.25283, 32.3179 , 41.2006, -70.8818 , NaN, 0.6632    
06-Feb-2021 22:26:31 , 20.5071 , 3.27587, 32.3186 , 41.2015, -70.8811 , NaN, 0.3709    
06-Feb-2021 22:26:56 , 20.5159 , 3.29891, 32.3193 , 41.2025, -70.8805 , NaN, 0.4145    
06-Feb-2021 22:27:21 , 20.497 , 3.30397, 32.3208 , 41.2028, -70.8793 , NaN, 0.3218    
06-Feb-2021 22:27:46 , 20.5443 , 3.30559, 32.3225 , 41.2031, -70.878 , NaN, 0.5536    
06-Feb-2021 22:28:11 , 20.5553 , 3.29807, 32.3279 , 41.2032, -70.8767 , NaN, 0.6071    
06-Feb-2021 22:28:36 , 20.6074 , 3.2789, 32.3379 , 41.2032, -70.8752 , NaN, 0.8622    
06-Feb-2021 22:29:00 , 20.6271 , 3.2605, 32.3475 , 41.2032, -70.8738 , NaN, 0.9581    
06-Feb-2021 22:29:25 , 20.6306 , 3.22258, 32.3537 , 41.2031, -70.8723 , NaN, 0.9743    
06-Feb-2021 22:29:48 , 20.6373 , 3.1877, 32.3593 , 41.203, -70.871 , NaN, 1.006    
06-Feb-2021 22:30:14 , 20.6156 , 3.15571, 32.3646 , 41.203, -70.8695 , NaN, 0.8993    
06-Feb-2021 22:30:37 , 20.5755 , 3.13305, 32.3683 , 41.2029, -70.8681 , NaN, 0.7025    
06-Feb-2021 22:31:02 , 20.5177 , 3.10718, 32.3716 , 41.2029, -70.8666 , NaN, 0.4191    
06-Feb-2021 22:31:27 , 20.4962 , 3.06688, 32.3647 , 41.2028, -70.8653 , NaN, 0.3129    
06-Feb-2021 22:31:53 , 20.4467 , 3.02498, 32.3576 , 41.2027, -70.8639 , NaN, 0.06975    
06-Feb-2021 22:32:18 , 20.4528 , 2.9963, 32.3532 , 41.2027, -70.8625 , NaN, 0.09879    
06-Feb-2021 22:32:43 , 20.4798 , 2.97213, 32.3498 , 41.2026, -70.8612 , NaN, 0.2306    
06-Feb-2021 22:33:08 , 20.487 , 2.95373, 32.3448 , 41.2026, -70.8599 , NaN, 0.2653    
06-Feb-2021 22:33:34 , 20.4823 , 2.94731, 32.3365 , 41.2025, -70.8585 , NaN, 0.242    
06-Feb-2021 22:33:59 , 20.4803 , 2.94115, 32.3285 , 41.2025, -70.8573 , NaN, 0.2322    
06-Feb-2021 22:34:24 , 20.4871 , 2.9487, 32.3204 , 41.2025, -70.856 , NaN, 0.2656    
06-Feb-2021 22:34:49 , 20.4622 , 2.95683, 32.3122 , 41.2024, -70.8547 , NaN, 0.1437    
06-Feb-2021 22:35:15 , 20.4516 , 2.97332, 32.3025 , 41.2024, -70.8533 , NaN, 0.0921    
06-Feb-2021 22:35:40 , 20.4549 , 2.99487, 32.2925 , 41.2023, -70.852 , NaN, 0.1086    
06-Feb-2021 22:36:05 , 20.4853 , 3.01547, 32.2838 , 41.2023, -70.8507 , NaN, 0.2582    
06-Feb-2021 22:36:30 , 20.4822 , 3.03235, 32.2807 , 41.2022, -70.8494 , NaN, 0.2433    
06-Feb-2021 22:36:55 , 20.4929 , 3.04923, 32.2777 , 41.2022, -70.8481 , NaN, 0.2959    
06-Feb-2021 22:37:21 , 20.5243 , 3.03538, 32.2849 , 41.2022, -70.8467 , NaN, 0.4492    
06-Feb-2021 22:37:46 , 20.5817 , 3.01488, 32.2941 , 41.2021, -70.8455 , NaN, 0.7299    
06-Feb-2021 22:38:11 , 20.561 , 2.9955, 32.3043 , 41.2021, -70.8442 , NaN, 0.628    
06-Feb-2021 22:38:36 , 20.5779 , 2.97754, 32.3158 , 41.202, -70.8429 , NaN, 0.7106    
06-Feb-2021 22:38:59 , 20.566 , 2.96102, 32.3263 , 41.2019, -70.8418 , NaN, 0.6519    
06-Feb-2021 22:39:22 , 20.5529 , 2.93625, 32.3257 , 41.2018, -70.8405 , NaN, 0.5876    
06-Feb-2021 22:39:45 , 20.4933 , 2.9111, 32.3245 , 41.2017, -70.8393 , NaN, 0.2949    
06-Feb-2021 22:40:10 , 20.5273 , 2.89562, 32.3217 , 41.2017, -70.838 , NaN, 0.4612    
06-Feb-2021 22:40:35 , 20.5111 , 2.89791, 32.3166 , 41.2016, -70.8367 , NaN, 0.3819    
06-Feb-2021 22:41:00 , 20.5147 , 2.9002, 32.3115 , 41.2015, -70.8354 , NaN, 0.3995    
06-Feb-2021 22:41:25 , 20.4985 , 2.90608, 32.3019 , 41.2015, -70.8341 , NaN, 0.32    
06-Feb-2021 22:41:50 , 20.4968 , 2.91195, 32.2923 , 41.2014, -70.8327 , NaN, 0.312    
06-Feb-2021 22:42:15 , 20.4727 , 2.917, 32.2879 , 41.2014, -70.8314 , NaN, 0.1939    
06-Feb-2021 22:42:41 , 20.4806 , 2.92168, 32.2869 , 41.2013, -70.83 , NaN, 0.2327    
06-Feb-2021 22:43:06 , 20.4699 , 2.92975, 32.2861 , 41.2013, -70.8287 , NaN, 0.1805    
06-Feb-2021 22:43:31 , 20.4074 , 2.94913, 32.2863 , 41.2013, -70.8274 , NaN, -0.1246    
06-Feb-2021 22:43:56 , 20.4441 , 2.9685, 32.2865 , 41.2013, -70.8262 , NaN, 0.05542    
06-Feb-2021 22:44:22 , 20.444 , 2.99782, 32.2835 , 41.2013, -70.8249 , NaN, 0.05539    
06-Feb-2021 22:44:47 , 20.3908 , 3.02761, 32.28 , 41.2012, -70.8236 , NaN, -0.2045    
06-Feb-2021 22:45:12 , 20.3653 , 3.04658, 32.2798 , 41.2012, -70.8223 , NaN, -0.3285    
06-Feb-2021 22:45:37 , 20.4436 , 3.05383, 32.2832 , 41.2011, -70.8209 , NaN, 0.05465    
06-Feb-2021 22:46:02 , 20.4213 , 3.05805, 32.2872 , 41.2011, -70.8196 , NaN, -0.05415    
06-Feb-2021 22:46:27 , 20.4172 , 3.02747, 32.2988 , 41.201, -70.8183 , NaN, -0.07488    
06-Feb-2021 22:46:53 , 20.4818 , 2.99566, 32.3108 , 41.2009, -70.817 , NaN, 0.2405    
06-Feb-2021 22:47:18 , 20.5419 , 2.9589, 32.3195 , 41.2009, -70.8157 , NaN, 0.5339    
06-Feb-2021 22:47:43 , 20.5192 , 2.91973, 32.327 , 41.2008, -70.8144 , NaN, 0.4222    
06-Feb-2021 22:48:08 , 20.5064 , 2.88879, 32.3318 , 41.2008, -70.8132 , NaN, 0.359    
06-Feb-2021 22:48:33 , 20.5124 , 2.87534, 32.3306 , 41.2008, -70.8119 , NaN, 0.3879    
06-Feb-2021 22:48:57 , 20.4765 , 2.86241, 32.3293 , 41.2008, -70.8107 , NaN, 0.2119    
06-Feb-2021 22:49:22 , 20.4228 , 2.86931, 32.3169 , 41.2008, -70.8094 , NaN, -0.0508    
06-Feb-2021 22:49:47 , 20.4008 , 2.87897, 32.3029 , 41.2007, -70.8081 , NaN, -0.1587    
06-Feb-2021 22:50:10 , 20.4067 , 2.89405, 32.2926 , 41.2007, -70.8069 , NaN, -0.1293    
06-Feb-2021 22:50:35 , 20.3949 , 2.91918, 32.2849 , 41.2006, -70.8056 , NaN, -0.1867    
06-Feb-2021 22:51:00 , 20.4291 , 2.9443, 32.2773 , 41.2006, -70.8044 , NaN, -0.01893    
06-Feb-2021 22:51:26 , 20.4682 , 2.97771, 32.2725 , 41.2005, -70.803 , NaN, 0.1732    
06-Feb-2021 22:51:51 , 20.4898 , 3.00984, 32.2679 , 41.2004, -70.8017 , NaN, 0.2798    
06-Feb-2021 22:52:16 , 20.4997 , 3.05935, 32.2633 , 41.2004, -70.8004 , NaN, 0.3294    
06-Feb-2021 22:52:41 , 20.4885 , 3.11864, 32.2587 , 41.2004, -70.7991 , NaN, 0.2759    
06-Feb-2021 22:53:06 , 20.4427 , 3.17243, 32.255 , 41.2004, -70.7979 , NaN, 0.05296    
06-Feb-2021 22:53:32 , 20.4234 , 3.21026, 32.2541 , 41.2003, -70.7965 , NaN, -0.04084    
06-Feb-2021 22:53:57 , 20.4315 , 3.24664, 32.2533 , 41.2003, -70.7953 , NaN, -0.0002435    
06-Feb-2021 22:54:22 , 20.4083 , 3.27681, 32.2654 , 41.2003, -70.794 , NaN, -0.1133    
06-Feb-2021 22:54:47 , 20.4174 , 3.30615, 32.2792 , 41.2003, -70.7928 , NaN, -0.06768    
06-Feb-2021 22:55:13 , 20.4526 , 3.34101, 32.2896 , 41.2003, -70.7914 , NaN, 0.1055    
06-Feb-2021 22:55:38 , 20.4657 , 3.37872, 32.2958 , 41.2002, -70.7901 , NaN, 0.1705    
06-Feb-2021 22:56:03 , 20.4461 , 3.41426, 32.3017 , 41.2002, -70.7888 , NaN, 0.07516    
06-Feb-2021 22:56:28 , 20.4679 , 3.43388, 32.3063 , 41.2001, -70.7876 , NaN, 0.1823    
06-Feb-2021 22:56:54 , 20.4551 , 3.45429, 32.311 , 41.2, -70.7862 , NaN, 0.12    
06-Feb-2021 22:57:19 , 20.4326 , 3.46967, 32.3217 , 41.2, -70.785 , NaN, 0.01077    
06-Feb-2021 22:57:44 , 20.3935 , 3.48371, 32.3344 , 41.1999, -70.7837 , NaN, -0.1805    
06-Feb-2021 22:58:09 , 20.4104 , 3.49782, 32.3432 , 41.1999, -70.7824 , NaN, -0.09737    
06-Feb-2021 22:58:33 , 20.3955 , 3.51146, 32.3451 , 41.1998, -70.7812 , NaN, -0.1698    
06-Feb-2021 22:58:57 , 20.3916 , 3.52509, 32.347 , 41.1998, -70.78 , NaN, -0.1886    
06-Feb-2021 22:59:23 , 20.3782 , 3.53738, 32.3506 , 41.1998, -70.7786 , NaN, -0.2538    
06-Feb-2021 22:59:48 , 20.427 , 3.54888, 32.3542 , 41.1998, -70.7772 , NaN, -0.01479    
