27-Jul-2020 20:23:40 , 20.6779 , 25.254, 33.9679 , 39.9712, -70.8833 , 608.744, 1.588    
27-Jul-2020 20:24:06 , 20.6821 , 25.2488, 33.9649 , 39.9725, -70.8833 , 608.893, 1.609    
27-Jul-2020 20:24:31 , 20.6623 , 25.2442, 33.9614 , 39.9738, -70.8832 , 609.037, 1.512    
27-Jul-2020 20:24:56 , 20.6795 , 25.2395, 33.958 , 39.9751, -70.8832 , 609.18, 1.596    
27-Jul-2020 20:25:21 , 20.6773 , 25.2269, 33.9607 , 39.9764, -70.8832 , 609.328, 1.585    
27-Jul-2020 20:25:47 , 20.6791 , 25.2121, 33.9648 , 39.9778, -70.8831 , 609.482, 1.594    
27-Jul-2020 20:26:12 , 20.6669 , 25.2087, 33.969 , 39.9791, -70.8831 , 609.628, 1.534    
27-Jul-2020 20:26:37 , 20.6684 , 25.2172, 33.9737 , 39.9804, -70.8832 , 609.771, 1.541    
27-Jul-2020 20:27:02 , 20.6428 , 25.2235, 33.9781 , 39.9817, -70.8832 , 609.915, 1.416    
27-Jul-2020 20:27:26 , 20.6461 , 25.2071, 33.9796 , 39.983, -70.8832 , 610.057, 1.432    
27-Jul-2020 20:27:51 , 20.6507 , 25.1901, 33.9812 , 39.9843, -70.8832 , 610.205, 1.454    
27-Jul-2020 20:28:16 , 20.6425 , 25.1876, 33.987 , 39.9856, -70.8832 , 610.35, 1.414    
27-Jul-2020 20:28:41 , 20.6522 , 25.1933, 33.9951 , 39.9869, -70.8832 , 610.494, 1.462    
27-Jul-2020 20:29:06 , 20.6278 , 25.1974, 34.0013 , 39.9882, -70.8832 , 610.638, 1.342    
27-Jul-2020 20:29:31 , 20.611 , 25.196, 34.0015 , 39.9896, -70.8833 , 610.786, 1.259    
27-Jul-2020 20:29:56 , 20.5731 , 25.1947, 34.0016 , 39.9909, -70.8834 , 610.935, 1.073    
27-Jul-2020 20:30:21 , 20.5877 , 25.1967, 34.0046 , 39.9922, -70.8834 , 611.083, 1.145    
27-Jul-2020 20:30:46 , 20.5424 , 25.1993, 34.0082 , 39.9936, -70.8835 , 611.231, 0.9224    
27-Jul-2020 20:31:12 , 20.5485 , 25.2038, 34.0127 , 39.9949, -70.8835 , 611.382, 0.9522    
27-Jul-2020 20:31:36 , 20.5462 , 25.2101, 34.0177 , 39.9962, -70.8834 , 611.52, 0.9413    
27-Jul-2020 20:32:01 , 20.5607 , 25.2167, 34.023 , 39.9975, -70.8834 , 611.664, 1.013    
27-Jul-2020 20:32:26 , 20.5331 , 25.2258, 34.0308 , 39.9988, -70.8834 , 611.812, 0.8768    
27-Jul-2020 20:32:52 , 20.5349 , 25.2354, 34.039 , 40.0002, -70.8834 , 611.966, 0.8861    
27-Jul-2020 20:33:17 , 20.522 , 25.2435, 34.0449 , 40.0015, -70.8834 , 612.111, 0.8227    
27-Jul-2020 20:33:42 , 20.5045 , 25.2512, 34.0498 , 40.0028, -70.8833 , 612.254, 0.737    
27-Jul-2020 20:34:07 , 20.4818 , 25.251, 34.0547 , 40.0041, -70.8833 , 612.399, 0.6253    
27-Jul-2020 20:34:33 , 20.4694 , 25.2298, 34.0596 , 40.0055, -70.8834 , 612.553, 0.5645    
27-Jul-2020 20:34:58 , 20.4878 , 25.2094, 34.0643 , 40.0068, -70.8834 , 612.701, 0.6543    
27-Jul-2020 20:35:23 , 20.4622 , 25.102, 33.9624 , 40.0081, -70.8834 , 612.845, 0.5269    
27-Jul-2020 20:35:48 , 20.4573 , 24.9871, 33.8512 , 40.0094, -70.8835 , 612.988, 0.5013    
27-Jul-2020 20:36:13 , 20.4515 , 24.8802, 33.7385 , 40.0107, -70.8835 , 613.134, 0.4711    
27-Jul-2020 20:36:39 , 20.4542 , 24.7769, 33.6199 , 40.0121, -70.8834 , 613.288, 0.4825    
27-Jul-2020 20:37:04 , 20.4239 , 24.6844, 33.5109 , 40.0134, -70.8834 , 613.436, 0.3322    
27-Jul-2020 20:37:29 , 20.4168 , 24.6273, 33.4287 , 40.0147, -70.8834 , 613.579, 0.2958    
27-Jul-2020 20:37:54 , 20.4102 , 24.5703, 33.3465 , 40.016, -70.8834 , 613.722, 0.2626    
27-Jul-2020 20:38:20 , 20.4086 , 24.5632, 33.2948 , 40.0173, -70.8834 , 613.872, 0.2542    
27-Jul-2020 20:38:45 , 20.4217 , 24.5714, 33.2547 , 40.0186, -70.8833 , 614.015, 0.3183    
27-Jul-2020 20:39:10 , 20.4414 , 24.5604, 33.2275 , 40.0199, -70.8833 , 614.16, 0.4151    
27-Jul-2020 20:39:35 , 20.4737 , 24.5203, 33.2194 , 40.0213, -70.8832 , 614.308, 0.573    
27-Jul-2020 20:40:01 , 20.4959 , 24.4781, 33.2099 , 40.0227, -70.8832 , 614.462, 0.682    
27-Jul-2020 20:40:26 , 20.5176 , 24.4237, 33.175 , 40.0239, -70.8832 , 614.606, 0.7876    
27-Jul-2020 20:40:51 , 20.5066 , 24.3693, 33.1402 , 40.0252, -70.8833 , 614.749, 0.7328    
27-Jul-2020 20:41:16 , 20.4956 , 24.3531, 33.105 , 40.0265, -70.8832 , 614.893, 0.6782    
27-Jul-2020 20:41:42 , 20.5051 , 24.3587, 33.0682 , 40.0279, -70.8832 , 615.042, 0.7246    
27-Jul-2020 20:42:07 , 20.4789 , 24.357, 33.0391 , 40.0292, -70.8831 , 615.186, 0.5961    
27-Jul-2020 20:42:32 , 20.4448 , 24.3372, 33.0259 , 40.0305, -70.8829 , 615.329, 0.428    
27-Jul-2020 20:42:57 , 20.467 , 24.3175, 33.0127 , 40.0317, -70.8828 , 615.473, 0.5367    
27-Jul-2020 20:43:22 , 20.4456 , 24.3078, 32.9969 , 40.033, -70.8828 , 615.617, 0.4314    
27-Jul-2020 20:43:47 , 20.4238 , 24.2995, 32.9808 , 40.0343, -70.8828 , 615.76, 0.3242    
27-Jul-2020 20:44:12 , 20.4229 , 24.2926, 32.9697 , 40.0356, -70.8828 , 615.904, 0.3197    
27-Jul-2020 20:44:38 , 20.4463 , 24.2869, 32.9637 , 40.037, -70.8829 , 616.053, 0.4347    
27-Jul-2020 20:45:03 , 20.4497 , 24.2785, 32.9575 , 40.0383, -70.8829 , 616.196, 0.4511    
27-Jul-2020 20:45:28 , 20.4752 , 24.2481, 32.9475 , 40.0395, -70.8829 , 616.34, 0.5759    
27-Jul-2020 20:45:53 , 20.459 , 24.2177, 32.9374 , 40.0408, -70.883 , 616.483, 0.4959    
27-Jul-2020 20:46:18 , 20.4709 , 24.1917, 32.9231 , 40.0421, -70.883 , 616.627, 0.5541    
27-Jul-2020 20:46:43 , 20.4609 , 24.1674, 32.9072 , 40.0434, -70.8829 , 616.77, 0.5047    
27-Jul-2020 20:47:09 , 20.4471 , 24.1399, 32.8876 , 40.0448, -70.8829 , 616.919, 0.4366    
27-Jul-2020 20:47:34 , 20.4691 , 24.1094, 32.8631 , 40.0461, -70.8829 , 617.063, 0.5442    
27-Jul-2020 20:47:57 , 20.4924 , 24.0813, 32.8405 , 40.0472, -70.8829 , 617.195, 0.658    
27-Jul-2020 20:48:22 , 20.4772 , 24.0786, 32.8188 , 40.0485, -70.8829 , 617.338, 0.5835    
27-Jul-2020 20:48:47 , 20.4599 , 24.0798, 32.7975 , 40.0498, -70.8829 , 617.481, 0.498    
27-Jul-2020 20:49:12 , 20.4778 , 24.0381, 32.7824 , 40.0511, -70.8829 , 617.625, 0.5856    
27-Jul-2020 20:49:37 , 20.486 , 23.95, 32.7739 , 40.0524, -70.883 , 617.768, 0.625    
27-Jul-2020 20:50:03 , 20.4794 , 23.8656, 32.7627 , 40.0538, -70.883 , 617.917, 0.5914    
27-Jul-2020 20:50:26 , 20.4793 , 23.8394, 32.7359 , 40.0549, -70.8831 , 618.045, 0.5906    
27-Jul-2020 20:50:49 , 20.4626 , 23.8131, 32.709 , 40.0561, -70.8832 , 618.173, 0.5078    
27-Jul-2020 20:51:14 , 20.4513 , 23.799, 32.6875 , 40.0573, -70.8833 , 618.314, 0.4522    
27-Jul-2020 20:51:40 , 20.4783 , 23.7961, 32.6714 , 40.0587, -70.8834 , 618.464, 0.5847    
27-Jul-2020 20:52:04 , 20.4369 , 23.7902, 32.6583 , 40.0599, -70.8835 , 618.602, 0.3814    
27-Jul-2020 20:52:30 , 20.4395 , 23.7667, 32.654 , 40.0613, -70.8835 , 618.751, 0.3939    
27-Jul-2020 20:52:55 , 20.4452 , 23.7442, 32.6498 , 40.0625, -70.8835 , 618.894, 0.4215    
27-Jul-2020 20:53:20 , 20.4412 , 23.7346, 32.645 , 40.0638, -70.8835 , 619.038, 0.4018    
27-Jul-2020 20:53:45 , 20.4164 , 23.7281, 32.6401 , 40.0651, -70.8836 , 619.181, 0.2795    
27-Jul-2020 20:54:11 , 20.4239 , 23.7042, 32.6367 , 40.0665, -70.8836 , 619.329, 0.3161    
27-Jul-2020 20:54:36 , 20.3875 , 23.6584, 32.6358 , 40.0677, -70.8837 , 619.467, 0.137    
27-Jul-2020 20:55:00 , 20.407 , 23.6144, 32.6349 , 40.0689, -70.8837 , 619.601, 0.2324    
27-Jul-2020 20:55:26 , 20.4112 , 23.621, 32.6248 , 40.0703, -70.8837 , 619.755, 0.253    
27-Jul-2020 20:55:51 , 20.4094 , 23.6273, 32.615 , 40.0716, -70.8838 , 619.903, 0.2441    
27-Jul-2020 20:56:16 , 20.4088 , 23.6351, 32.6114 , 40.0729, -70.8838 , 620.045, 0.241    
27-Jul-2020 20:56:41 , 20.4345 , 23.6437, 32.6114 , 40.0741, -70.8838 , 620.184, 0.3677    
27-Jul-2020 20:57:07 , 20.4496 , 23.6462, 32.6108 , 40.0755, -70.8838 , 620.329, 0.4417    
27-Jul-2020 20:57:32 , 20.4559 , 23.6317, 32.6091 , 40.0768, -70.8837 , 620.473, 0.4723    
27-Jul-2020 20:57:57 , 20.4538 , 23.6172, 32.6074 , 40.078, -70.8837 , 620.616, 0.4619    
27-Jul-2020 20:58:22 , 20.4685 , 23.6041, 32.6045 , 40.0793, -70.8837 , 620.756, 0.5339    
27-Jul-2020 20:58:47 , 20.4609 , 23.5911, 32.6014 , 40.0805, -70.8837 , 620.894, 0.4965    
27-Jul-2020 20:59:10 , 20.4613 , 23.5791, 32.5987 , 40.0817, -70.8837 , 621.024, 0.4984    
27-Jul-2020 20:59:36 , 20.4446 , 23.5654, 32.5957 , 40.0831, -70.8837 , 621.173, 0.416    
27-Jul-2020 21:00:01 , 20.4562 , 23.553, 32.5929 , 40.0843, -70.8837 , 621.316, 0.4731    
27-Jul-2020 21:00:26 , 20.4672 , 23.561, 32.5909 , 40.0856, -70.8837 , 621.455, 0.5271    
27-Jul-2020 21:00:51 , 20.4711 , 23.569, 32.5888 , 40.0869, -70.8836 , 621.594, 0.5463    
27-Jul-2020 21:01:16 , 20.4738 , 23.5675, 32.5872 , 40.0881, -70.8836 , 621.733, 0.5594    
27-Jul-2020 21:01:42 , 20.5072 , 23.5603, 32.5858 , 40.0894, -70.8835 , 621.877, 0.7234    
27-Jul-2020 21:02:07 , 20.4808 , 23.5553, 32.5842 , 40.0906, -70.8835 , 622.016, 0.5938    
27-Jul-2020 21:02:32 , 20.4738 , 23.5551, 32.5822 , 40.0919, -70.8834 , 622.155, 0.5596    
27-Jul-2020 21:02:57 , 20.4708 , 23.5549, 32.5801 , 40.0932, -70.8834 , 622.294, 0.5446    
27-Jul-2020 21:03:23 , 20.4452 , 23.5419, 32.5783 , 40.0943, -70.8834 , 622.425, 0.4188    
27-Jul-2020 21:03:48 , 20.4546 , 23.5278, 32.5765 , 40.0955, -70.8833 , 622.55, 0.4647    
27-Jul-2020 21:04:13 , 20.4671 , 23.5211, 32.5756 , 40.0965, -70.8833 , 622.666, 0.5259    
27-Jul-2020 21:04:38 , 20.4892 , 23.5214, 32.5757 , 40.0975, -70.8833 , 622.772, 0.6346    
27-Jul-2020 21:05:02 , 20.4916 , 23.5214, 32.5756 , 40.0983, -70.8833 , 622.871, 0.6463    
27-Jul-2020 21:05:27 , 20.5142 , 23.5189, 32.5727 , 40.0989, -70.883 , 622.934, 0.7573    
27-Jul-2020 21:05:52 , 20.499 , 23.5164, 32.5697 , 40.0994, -70.8828 , 622.998, 0.6825    
27-Jul-2020 21:06:17 , 20.4795 , 23.51, 32.5704 , 40.0997, -70.8824 , 623.043, 0.5869    
27-Jul-2020 21:06:42 , 20.4635 , 23.5017, 32.5728 , 40.0999, -70.8821 , 623.083, 0.5081    
27-Jul-2020 21:07:07 , 20.4693 , 23.4991, 32.5746 , 40.1001, -70.8817 , 623.121, 0.5364    
27-Jul-2020 21:07:32 , 20.4399 , 23.5109, 32.575 , 40.1002, -70.8812 , 623.161, 0.3922    
27-Jul-2020 21:07:55 , 20.4152 , 23.5218, 32.5753 , 40.1002, -70.8808 , 623.197, 0.2711    
27-Jul-2020 21:08:20 , 20.4445 , 23.53, 32.5734 , 40.1, -70.8805 , 623.23, 0.4151    
27-Jul-2020 21:08:46 , 20.4577 , 23.5375, 32.5707 , 40.0997, -70.8802 , 623.266, 0.4803    
27-Jul-2020 21:09:11 , 20.4325 , 23.5437, 32.5696 , 40.0995, -70.8801 , 623.293, 0.3562    
27-Jul-2020 21:09:36 , 20.4568 , 23.5487, 32.5704 , 40.0993, -70.8802 , 623.317, 0.4756    
27-Jul-2020 21:10:01 , 20.4585 , 23.5534, 32.5711 , 40.0991, -70.8803 , 623.341, 0.4842    
27-Jul-2020 21:10:27 , 20.4427 , 23.5505, 32.5719 , 40.099, -70.8805 , 623.359, 0.4063    
27-Jul-2020 21:10:52 , 20.4345 , 23.5477, 32.5726 , 40.0989, -70.8806 , 623.376, 0.3663    
27-Jul-2020 21:11:17 , 20.4564 , 23.5445, 32.5723 , 40.0988, -70.8808 , 623.389, 0.4735    
27-Jul-2020 21:11:42 , 20.4574 , 23.5411, 32.5715 , 40.0988, -70.8808 , 623.401, 0.4785    
27-Jul-2020 21:12:08 , 20.4459 , 23.5351, 32.5712 , 40.0987, -70.8809 , 623.411, 0.422    
27-Jul-2020 21:12:33 , 20.4402 , 23.5242, 32.5717 , 40.0986, -70.881 , 623.417, 0.3941    
27-Jul-2020 21:12:58 , 20.4413 , 23.5134, 32.5722 , 40.0986, -70.881 , 623.422, 0.3991    
27-Jul-2020 21:13:23 , 20.4168 , 23.5094, 32.5731 , 40.0986, -70.881 , 623.428, 0.2788    
27-Jul-2020 21:13:48 , 20.3931 , 23.506, 32.574 , 40.0985, -70.8811 , 623.434, 0.1624    
27-Jul-2020 21:14:13 , 20.4075 , 23.5022, 32.5732 , 40.0985, -70.8811 , 623.437, 0.2332    
27-Jul-2020 21:14:38 , 20.4215 , 23.498, 32.5708 , 40.0985, -70.8811 , 623.437, 0.3019    
27-Jul-2020 21:15:04 , 20.3904 , 23.4954, 32.5689 , 40.0985, -70.8811 , 623.438, 0.1489    
27-Jul-2020 21:15:29 , 20.3931 , 23.5026, 32.5701 , 40.0985, -70.8811 , 623.442, 0.1625    
27-Jul-2020 21:15:54 , 20.4329 , 23.5098, 32.5713 , 40.0984, -70.8811 , 623.447, 0.3577    
27-Jul-2020 21:16:19 , 20.416 , 23.5149, 32.5716 , 40.0984, -70.8811 , 623.45, 0.2749    
27-Jul-2020 21:16:45 , 20.402 , 23.5195, 32.5716 , 40.0984, -70.881 , 623.454, 0.2061    
27-Jul-2020 21:17:10 , 20.44 , 23.5258, 32.5708 , 40.0984, -70.881 , 623.458, 0.3928    
27-Jul-2020 21:17:35 , 20.4844 , 23.5347, 32.569 , 40.0983, -70.8809 , 623.463, 0.6111    
27-Jul-2020 21:18:00 , 20.4708 , 23.5436, 32.5671 , 40.0983, -70.8809 , 623.469, 0.5442    
27-Jul-2020 21:18:26 , 20.4821 , 23.5359, 32.5684 , 40.0983, -70.8809 , 623.475, 0.5998    
27-Jul-2020 21:18:49 , 20.4779 , 23.5291, 32.5696 , 40.0982, -70.8808 , 623.481, 0.5792    
27-Jul-2020 21:19:14 , 20.4674 , 23.5217, 32.5708 , 40.0982, -70.8808 , 623.485, 0.5276    
27-Jul-2020 21:19:39 , 20.4513 , 23.5143, 32.5718 , 40.0981, -70.8809 , 623.491, 0.4484    
27-Jul-2020 21:20:04 , 20.4626 , 23.5059, 32.5728 , 40.0981, -70.8809 , 623.497, 0.504    
27-Jul-2020 21:20:30 , 20.4624 , 23.4914, 32.5737 , 40.098, -70.8809 , 623.501, 0.5029    
27-Jul-2020 21:20:55 , 20.4972 , 23.4775, 32.5744 , 40.098, -70.8809 , 623.506, 0.6736    
27-Jul-2020 21:21:20 , 20.4907 , 23.4829, 32.5736 , 40.098, -70.881 , 623.513, 0.6416    
27-Jul-2020 21:21:45 , 20.479 , 23.4931, 32.5723 , 40.0979, -70.8811 , 623.522, 0.584    
27-Jul-2020 21:22:10 , 20.4802 , 23.502, 32.5717 , 40.0979, -70.8811 , 623.528, 0.5903    
27-Jul-2020 21:22:35 , 20.5134 , 23.5092, 32.5721 , 40.0978, -70.8811 , 623.533, 0.7531    
27-Jul-2020 21:23:01 , 20.4929 , 23.516, 32.5724 , 40.0978, -70.8811 , 623.538, 0.653    
27-Jul-2020 21:23:26 , 20.5 , 23.5096, 32.5713 , 40.0977, -70.8811 , 623.548, 0.6876    
27-Jul-2020 21:23:51 , 20.5167 , 23.5032, 32.5702 , 40.0976, -70.8812 , 623.558, 0.7697    
27-Jul-2020 21:24:16 , 20.5453 , 23.499, 32.5703 , 40.0975, -70.8812 , 623.567, 0.91    
27-Jul-2020 21:24:42 , 20.5189 , 23.496, 32.5712 , 40.0975, -70.8812 , 623.577, 0.7802    
27-Jul-2020 21:25:07 , 20.5503 , 23.4893, 32.572 , 40.0974, -70.8812 , 623.586, 0.9343    
27-Jul-2020 21:25:32 , 20.5735 , 23.4729, 32.5728 , 40.0973, -70.8812 , 623.595, 1.048    
27-Jul-2020 21:25:57 , 20.5659 , 23.4566, 32.5736 , 40.0972, -70.8812 , 623.604, 1.011    
27-Jul-2020 21:26:23 , 20.5342 , 23.4517, 32.5738 , 40.0972, -70.8812 , 623.611, 0.8547    
27-Jul-2020 21:26:48 , 20.5562 , 23.4486, 32.5739 , 40.0971, -70.8813 , 623.616, 0.9629    
27-Jul-2020 21:27:12 , 20.5391 , 23.4431, 32.5742 , 40.0971, -70.8813 , 623.624, 0.8786    
27-Jul-2020 21:27:38 , 20.5504 , 23.4345, 32.5748 , 40.097, -70.8814 , 623.634, 0.9342    
27-Jul-2020 21:28:03 , 20.5429 , 23.4279, 32.5751 , 40.0969, -70.8814 , 623.644, 0.8974    
27-Jul-2020 21:28:28 , 20.5504 , 23.4341, 32.5735 , 40.0968, -70.8814 , 623.654, 0.9342    
27-Jul-2020 21:28:51 , 20.5409 , 23.4397, 32.572 , 40.0967, -70.8815 , 623.663, 0.8876    
27-Jul-2020 21:29:17 , 20.5665 , 23.4598, 32.5723 , 40.0966, -70.8815 , 623.673, 1.014    
27-Jul-2020 21:29:42 , 20.5634 , 23.4861, 32.5736 , 40.0966, -70.8815 , 623.682, 0.9988    
27-Jul-2020 21:30:07 , 20.5594 , 23.5088, 32.5739 , 40.0965, -70.8815 , 623.69, 0.9794    
27-Jul-2020 21:30:32 , 20.5563 , 23.5221, 32.5718 , 40.0964, -70.8816 , 623.696, 0.9643    
27-Jul-2020 21:30:58 , 20.5775 , 23.5358, 32.5697 , 40.0964, -70.8816 , 623.702, 1.068    
27-Jul-2020 21:31:23 , 20.5533 , 23.5407, 32.5704 , 40.0963, -70.8816 , 623.715, 0.9494    
27-Jul-2020 21:31:48 , 20.5647 , 23.5447, 32.5713 , 40.0962, -70.8816 , 623.729, 1.006    
27-Jul-2020 21:32:13 , 20.5616 , 23.5354, 32.5719 , 40.0961, -70.8816 , 623.738, 0.9906    
27-Jul-2020 21:32:39 , 20.5658 , 23.5128, 32.5722 , 40.096, -70.8817 , 623.744, 1.011    
27-Jul-2020 21:33:04 , 20.5949 , 23.4952, 32.5723 , 40.096, -70.8817 , 623.751, 1.154    
27-Jul-2020 21:33:27 , 20.5892 , 23.4991, 32.5718 , 40.0959, -70.8817 , 623.76, 1.125    
27-Jul-2020 21:33:52 , 20.5974 , 23.5034, 32.5712 , 40.0958, -70.8818 , 623.77, 1.166    
27-Jul-2020 21:34:17 , 20.6214 , 23.5069, 32.5716 , 40.0958, -70.8818 , 623.777, 1.284    
27-Jul-2020 21:34:43 , 20.6172 , 23.51, 32.5726 , 40.0957, -70.8819 , 623.783, 1.263    
27-Jul-2020 21:35:08 , 20.5861 , 23.5163, 32.5739 , 40.0957, -70.8819 , 623.79, 1.11    
27-Jul-2020 21:35:33 , 20.6224 , 23.5294, 32.5759 , 40.0956, -70.8819 , 623.799, 1.289    
27-Jul-2020 21:35:58 , 20.6167 , 23.5426, 32.5779 , 40.0955, -70.8819 , 623.808, 1.261    
27-Jul-2020 21:36:24 , 20.6419 , 23.542, 32.5751 , 40.0955, -70.8819 , 623.813, 1.385    
27-Jul-2020 21:36:49 , 20.6344 , 23.5403, 32.5721 , 40.0954, -70.8819 , 623.818, 1.348    
27-Jul-2020 21:37:14 , 20.6412 , 23.5426, 32.5716 , 40.0954, -70.8819 , 623.825, 1.381    
27-Jul-2020 21:37:37 , 20.6574 , 23.5477, 32.5731 , 40.0953, -70.882 , 623.835, 1.461    
27-Jul-2020 21:38:02 , 20.6495 , 23.5533, 32.5746 , 40.0952, -70.882 , 623.844, 1.422    
27-Jul-2020 21:38:28 , 20.6549 , 23.5602, 32.5745 , 40.0951, -70.882 , 623.855, 1.449    
27-Jul-2020 21:38:53 , 20.6848 , 23.5668, 32.5744 , 40.095, -70.8821 , 623.865, 1.596    
27-Jul-2020 21:39:18 , 20.6844 , 23.5655, 32.5741 , 40.0949, -70.8821 , 623.875, 1.594    
27-Jul-2020 21:39:43 , 20.7069 , 23.561, 32.5736 , 40.0949, -70.8822 , 623.884, 1.704    
27-Jul-2020 21:40:09 , 20.7421 , 23.5585, 32.5733 , 40.0948, -70.8822 , 623.895, 1.877    
27-Jul-2020 21:40:32 , 20.712 , 23.5599, 32.5735 , 40.0947, -70.8823 , 623.904, 1.729    
27-Jul-2020 21:40:57 , 20.7128 , 23.5614, 32.5736 , 40.0946, -70.8823 , 623.914, 1.733    
27-Jul-2020 21:41:23 , 20.7378 , 23.5481, 32.5741 , 40.0945, -70.8823 , 623.924, 1.856    
27-Jul-2020 21:41:48 , 20.7208 , 23.5335, 32.5746 , 40.0944, -70.8824 , 623.934, 1.772    
27-Jul-2020 21:42:13 , 20.7066 , 23.5345, 32.5752 , 40.0944, -70.8824 , 623.945, 1.703    
27-Jul-2020 21:42:38 , 20.744 , 23.5499, 32.5759 , 40.0943, -70.8825 , 623.956, 1.886    
27-Jul-2020 21:43:04 , 20.7242 , 23.5634, 32.5762 , 40.0942, -70.8826 , 623.968, 1.789    
27-Jul-2020 21:43:29 , 20.7477 , 23.5632, 32.575 , 40.0941, -70.8826 , 623.978, 1.905    
27-Jul-2020 21:43:53 , 20.7628 , 23.563, 32.5739 , 40.094, -70.8827 , 623.988, 1.979    
27-Jul-2020 21:44:18 , 20.7749 , 23.5692, 32.5749 , 40.0939, -70.8827 , 623.998, 2.039    
27-Jul-2020 21:44:43 , 20.7448 , 23.5779, 32.5768 , 40.0939, -70.8828 , 624.007, 1.891    
27-Jul-2020 21:45:08 , 20.7595 , 23.5812, 32.5779 , 40.0938, -70.8828 , 624.017, 1.963    
27-Jul-2020 21:45:33 , 20.7502 , 23.5729, 32.5776 , 40.0937, -70.8829 , 624.027, 1.917    
27-Jul-2020 21:45:59 , 20.7255 , 23.5643, 32.5773 , 40.0936, -70.8829 , 624.038, 1.796    
27-Jul-2020 21:46:24 , 20.7009 , 23.5716, 32.5809 , 40.0936, -70.883 , 624.045, 1.675    
27-Jul-2020 21:46:49 , 20.7092 , 23.5796, 32.5846 , 40.0936, -70.8831 , 624.052, 1.716    
27-Jul-2020 21:47:14 , 20.7078 , 23.5818, 32.5848 , 40.0936, -70.8831 , 624.059, 1.709    
27-Jul-2020 21:47:40 , 20.6603 , 23.5795, 32.5823 , 40.0937, -70.8832 , 624.068, 1.476    
27-Jul-2020 21:48:05 , 20.6693 , 23.5781, 32.5804 , 40.0937, -70.8833 , 624.077, 1.52    
27-Jul-2020 21:48:30 , 20.6761 , 23.58, 32.581 , 40.0937, -70.8835 , 624.087, 1.554    
27-Jul-2020 21:48:55 , 20.6518 , 23.5818, 32.5816 , 40.0937, -70.8836 , 624.098, 1.434    
27-Jul-2020 21:49:21 , 20.6336 , 23.5744, 32.5828 , 40.0937, -70.8837 , 624.106, 1.344    
27-Jul-2020 21:49:46 , 20.6672 , 23.5651, 32.5842 , 40.0937, -70.8838 , 624.113, 1.509    
27-Jul-2020 21:50:11 , 20.6856 , 23.5622, 32.5845 , 40.0937, -70.8839 , 624.122, 1.6    
27-Jul-2020 21:50:36 , 20.6819 , 23.5675, 32.5837 , 40.0937, -70.884 , 624.133, 1.582    
27-Jul-2020 21:51:02 , 20.6588 , 23.5721, 32.583 , 40.0937, -70.8841 , 624.144, 1.468    
27-Jul-2020 21:51:27 , 20.6669 , 23.5665, 32.5842 , 40.0938, -70.8842 , 624.161, 1.508    
27-Jul-2020 21:51:52 , 20.6647 , 23.5609, 32.5854 , 40.094, -70.8844 , 624.179, 1.497    
27-Jul-2020 21:52:17 , 20.6546 , 23.5654, 32.5859 , 40.0941, -70.8844 , 624.197, 1.448    
27-Jul-2020 21:52:42 , 20.6112 , 23.5746, 32.5861 , 40.0943, -70.8845 , 624.216, 1.234    
27-Jul-2020 21:53:08 , 20.6375 , 23.5786, 32.5861 , 40.0945, -70.8845 , 624.237, 1.364    
27-Jul-2020 21:53:33 , 20.6226 , 23.5701, 32.5858 , 40.0947, -70.8846 , 624.26, 1.291    
27-Jul-2020 21:53:58 , 20.6518 , 23.5617, 32.5855 , 40.0949, -70.8846 , 624.283, 1.434    
27-Jul-2020 21:54:23 , 20.6467 , 23.5588, 32.5845 , 40.0951, -70.8846 , 624.307, 1.409    
27-Jul-2020 21:54:49 , 20.699 , 23.5563, 32.5834 , 40.0953, -70.8846 , 624.331, 1.666    
27-Jul-2020 21:55:14 , 20.7107 , 23.5558, 32.5821 , 40.0955, -70.8846 , 624.351, 1.723    
27-Jul-2020 21:55:39 , 20.704 , 23.5567, 32.5808 , 40.0957, -70.8845 , 624.37, 1.69    
27-Jul-2020 21:56:04 , 20.6755 , 23.5561, 32.5798 , 40.0958, -70.8845 , 624.389, 1.55    
27-Jul-2020 21:56:30 , 20.6946 , 23.5472, 32.5808 , 40.096, -70.8845 , 624.409, 1.644    
27-Jul-2020 21:56:55 , 20.6682 , 23.5387, 32.5818 , 40.0962, -70.8844 , 624.427, 1.514    
27-Jul-2020 21:57:18 , 20.6477 , 23.538, 32.5817 , 40.0964, -70.8844 , 624.448, 1.413    
27-Jul-2020 21:57:43 , 20.6594 , 23.5394, 32.5812 , 40.0966, -70.8843 , 624.471, 1.471    
27-Jul-2020 21:58:08 , 20.6745 , 23.5387, 32.5804 , 40.0968, -70.8843 , 624.494, 1.545    
27-Jul-2020 21:58:33 , 20.7071 , 23.5335, 32.5789 , 40.0969, -70.8842 , 624.513, 1.705    
27-Jul-2020 21:58:58 , 20.7189 , 23.5282, 32.5774 , 40.0971, -70.8841 , 624.533, 1.763    
27-Jul-2020 21:59:24 , 20.7335 , 23.5268, 32.578 , 40.0973, -70.884 , 624.554, 1.835    
27-Jul-2020 21:59:49 , 20.7525 , 23.5258, 32.5787 , 40.0974, -70.8839 , 624.574, 1.928    
27-Jul-2020 22:00:14 , 20.7455 , 23.5269, 32.5784 , 40.0976, -70.8838 , 624.597, 1.893    
