25-Jul-2018 05:39:52 , 21.0326 , 20.6036, 31.8866 , 41.2695, -71.0694 , 1245.14, 3.263    
25-Jul-2018 05:40:17 , 21.0288 , 20.6167, 31.8622 , 41.2701, -71.0707 , 1245.27, 3.244    
25-Jul-2018 05:40:42 , 21.0137 , 20.5979, 31.8185 , 41.2707, -71.072 , 1245.4, 3.169    
25-Jul-2018 05:41:08 , 21.0254 , 20.573, 31.7995 , 41.2713, -71.0734 , 1245.53, 3.226    
25-Jul-2018 05:41:33 , 21.0306 , 20.5374, 31.8381 , 41.2719, -71.0748 , 1245.66, 3.252    
25-Jul-2018 05:41:58 , 21.0275 , 20.5018, 31.8767 , 41.2725, -71.0761 , 1245.79, 3.236    
25-Jul-2018 05:42:23 , 21.0199 , 20.4431, 31.8918 , 41.2732, -71.0774 , 1245.93, 3.198    
25-Jul-2018 05:42:49 , 21.0412 , 20.38, 31.9053 , 41.2738, -71.0788 , 1246.06, 3.302    
25-Jul-2018 05:43:14 , 21.0247 , 20.3374, 31.9187 , 41.2744, -71.0802 , 1246.19, 3.221    
25-Jul-2018 05:43:39 , 21.0191 , 20.3089, 31.9324 , 41.275, -71.0815 , 1246.33, 3.193    
25-Jul-2018 05:44:04 , 21.0156 , 20.2892, 31.9403 , 41.2756, -71.0829 , 1246.46, 3.176    
25-Jul-2018 05:44:30 , 21.0343 , 20.3165, 31.9171 , 41.2763, -71.0843 , 1246.59, 3.268    
25-Jul-2018 05:44:55 , 21.0293 , 20.3427, 31.8948 , 41.2769, -71.0855 , 1246.72, 3.243    
25-Jul-2018 05:45:20 , 21.0492 , 20.4141, 31.8711 , 41.2775, -71.0869 , 1246.85, 3.342    
25-Jul-2018 05:45:45 , 21.056 , 20.4968, 31.847 , 41.2781, -71.0883 , 1246.98, 3.376    
25-Jul-2018 05:46:11 , 21.0617 , 20.574, 31.8236 , 41.2787, -71.0897 , 1247.12, 3.405    
25-Jul-2018 05:46:36 , 21.0671 , 20.6368, 31.803 , 41.2792, -71.091 , 1247.25, 3.432    
25-Jul-2018 05:47:01 , 21.0457 , 20.7005, 31.7837 , 41.2798, -71.0924 , 1247.38, 3.328    
25-Jul-2018 05:47:26 , 21.0439 , 20.7871, 31.7927 , 41.2805, -71.0937 , 1247.51, 3.32    
25-Jul-2018 05:47:51 , 21.0374 , 20.8738, 31.8017 , 41.2811, -71.095 , 1247.64, 3.289    
25-Jul-2018 05:48:17 , 21.0418 , 20.9404, 31.8121 , 41.2817, -71.0964 , 1247.78, 3.312    
25-Jul-2018 05:48:42 , 21.0352 , 20.9926, 31.8227 , 41.2824, -71.0978 , 1247.91, 3.28    
25-Jul-2018 05:49:07 , 21.0362 , 21.0331, 31.8389 , 41.283, -71.0992 , 1248.05, 3.286    
25-Jul-2018 05:49:32 , 21.0074 , 21.0438, 31.8696 , 41.2835, -71.1005 , 1248.17, 3.145    
25-Jul-2018 05:49:58 , 21.0081 , 21.0548, 31.9014 , 41.2842, -71.1018 , 1248.3, 3.149    
25-Jul-2018 05:50:23 , 21.0096 , 21.0639, 31.9322 , 41.2848, -71.1031 , 1248.44, 3.156    
25-Jul-2018 05:50:48 , 21.0115 , 21.0728, 31.963 , 41.2854, -71.1045 , 1248.57, 3.166    
25-Jul-2018 05:51:13 , 21.0294 , 21.0965, 31.9834 , 41.286, -71.1058 , 1248.7, 3.255    
25-Jul-2018 05:51:39 , 21.0221 , 21.1353, 31.9946 , 41.2867, -71.1072 , 1248.84, 3.219    
25-Jul-2018 05:52:04 , 21.034 , 21.1707, 32.0025 , 41.2873, -71.1086 , 1248.97, 3.278    
25-Jul-2018 05:52:29 , 21.0314 , 21.1954, 31.996 , 41.2879, -71.1099 , 1249.11, 3.265    
25-Jul-2018 05:52:54 , 21.0113 , 21.2202, 31.9894 , 41.2886, -71.1113 , 1249.24, 3.167    
25-Jul-2018 05:53:19 , 21.0063 , 21.2437, 31.9926 , 41.2892, -71.1126 , 1249.37, 3.143    
25-Jul-2018 05:53:45 , 21.024 , 21.2678, 31.9991 , 41.2898, -71.114 , 1249.5, 3.23    
25-Jul-2018 05:54:10 , 21.0194 , 21.2892, 32.0055 , 41.2904, -71.1153 , 1249.64, 3.208    
25-Jul-2018 05:54:35 , 21.0339 , 21.3079, 32.0121 , 41.291, -71.1167 , 1249.76, 3.279    
25-Jul-2018 05:55:00 , 21.0546 , 21.3267, 32.0187 , 41.2916, -71.118 , 1249.89, 3.381    
25-Jul-2018 05:55:26 , 21.0725 , 21.3293, 32.025 , 41.2922, -71.1194 , 1250.03, 3.469    
25-Jul-2018 05:55:51 , 21.0693 , 21.3317, 32.0311 , 41.2929, -71.1207 , 1250.16, 3.454    
25-Jul-2018 05:56:16 , 21.0778 , 21.3296, 32.0402 , 41.2935, -71.1221 , 1250.29, 3.495    
25-Jul-2018 05:56:41 , 21.0712 , 21.3248, 32.0509 , 41.2941, -71.1234 , 1250.42, 3.463    
25-Jul-2018 05:57:06 , 21.0663 , 21.3069, 32.0612 , 41.2946, -71.1247 , 1250.55, 3.439    
25-Jul-2018 05:57:31 , 21.0361 , 21.2472, 32.0704 , 41.2953, -71.1261 , 1250.68, 3.29    
25-Jul-2018 05:57:57 , 21.039 , 21.1851, 32.0799 , 41.2959, -71.1274 , 1250.82, 3.303    
25-Jul-2018 05:58:22 , 21.048 , 21.1366, 32.1009 , 41.2966, -71.1288 , 1250.95, 3.347    
25-Jul-2018 05:58:47 , 21.0279 , 21.0897, 32.1235 , 41.2972, -71.1302 , 1251.09, 3.248    
25-Jul-2018 05:59:12 , 21.022 , 21.058, 32.1309 , 41.2978, -71.1316 , 1251.22, 3.219    
25-Jul-2018 05:59:38 , 21.0227 , 21.0423, 32.1213 , 41.2983, -71.133 , 1251.35, 3.222    
25-Jul-2018 06:00:03 , 21.0479 , 21.0215, 32.1104 , 41.2989, -71.1344 , 1251.48, 3.345    
25-Jul-2018 06:00:28 , 21.0206 , 20.9586, 32.0874 , 41.2995, -71.1357 , 1251.61, 3.21    
25-Jul-2018 06:00:53 , 21.0321 , 20.8958, 32.0644 , 41.3, -71.137 , 1251.74, 3.266    
25-Jul-2018 06:01:18 , 21.0478 , 20.8598, 32.0687 , 41.3006, -71.1384 , 1251.87, 3.342    
25-Jul-2018 06:01:44 , 21.0657 , 20.8332, 32.0843 , 41.3012, -71.1398 , 1252.01, 3.43    
25-Jul-2018 06:02:09 , 21.0291 , 20.8386, 32.0831 , 41.3018, -71.1412 , 1252.14, 3.25    
25-Jul-2018 06:02:34 , 21.0293 , 20.8988, 32.0533 , 41.3024, -71.1425 , 1252.27, 3.252    
25-Jul-2018 06:02:59 , 21.0301 , 20.9591, 32.0236 , 41.303, -71.1438 , 1252.4, 3.256    
25-Jul-2018 06:03:25 , 21.0304 , 21.0175, 31.9707 , 41.3036, -71.1452 , 1252.53, 3.258    
25-Jul-2018 06:03:50 , 21.0205 , 21.0734, 31.9191 , 41.3042, -71.1465 , 1252.66, 3.21    
25-Jul-2018 06:04:15 , 21.0582 , 21.0598, 31.9004 , 41.3048, -71.1478 , 1252.79, 3.395    
25-Jul-2018 06:04:40 , 21.0621 , 20.9997, 31.9038 , 41.3053, -71.1491 , 1252.92, 3.413    
25-Jul-2018 06:05:06 , 21.0595 , 20.9359, 31.9168 , 41.3059, -71.1505 , 1253.05, 3.4    
25-Jul-2018 06:05:31 , 21.0541 , 20.8699, 31.9598 , 41.3066, -71.1519 , 1253.18, 3.373    
25-Jul-2018 06:05:56 , 21.0605 , 20.8039, 32.0028 , 41.3072, -71.1532 , 1253.31, 3.404    
25-Jul-2018 06:06:21 , 21.0406 , 20.7187, 32.0143 , 41.3078, -71.1545 , 1253.44, 3.304    
25-Jul-2018 06:06:47 , 21.0523 , 20.6264, 32.02 , 41.3085, -71.1559 , 1253.58, 3.361    
25-Jul-2018 06:07:12 , 21.0468 , 20.5354, 32.0227 , 41.3091, -71.1572 , 1253.71, 3.333    
25-Jul-2018 06:07:37 , 21.0541 , 20.4418, 32.0224 , 41.3097, -71.1586 , 1253.84, 3.367    
25-Jul-2018 06:08:02 , 21.0598 , 20.3496, 32.0213 , 41.3102, -71.1599 , 1253.97, 3.394    
25-Jul-2018 06:08:27 , 21.0739 , 20.2738, 32.0113 , 41.3108, -71.1612 , 1254.1, 3.462    
25-Jul-2018 06:08:53 , 21.06 , 20.1948, 32.0009 , 41.3114, -71.1626 , 1254.23, 3.393    
25-Jul-2018 06:09:18 , 21.0707 , 20.0956, 31.9804 , 41.312, -71.164 , 1254.36, 3.444    
25-Jul-2018 06:09:43 , 21.0621 , 19.9873, 31.9559 , 41.3127, -71.1653 , 1254.5, 3.4    
25-Jul-2018 06:10:08 , 21.0703 , 19.8922, 31.9423 , 41.3133, -71.1666 , 1254.63, 3.439    
25-Jul-2018 06:10:34 , 21.0564 , 19.8225, 31.9525 , 41.314, -71.1679 , 1254.76, 3.369    
25-Jul-2018 06:10:59 , 21.0704 , 19.7556, 31.9622 , 41.3147, -71.1692 , 1254.89, 3.438    
25-Jul-2018 06:11:24 , 21.0854 , 19.7312, 31.9423 , 41.3155, -71.1703 , 1255.02, 3.511    
25-Jul-2018 06:11:49 , 21.0931 , 19.7086, 31.9211 , 41.3163, -71.1715 , 1255.15, 3.548    
25-Jul-2018 06:12:15 , 21.0772 , 19.6814, 31.8919 , 41.317, -71.1727 , 1255.29, 3.469    
25-Jul-2018 06:12:40 , 21.093 , 19.6524, 31.8587 , 41.3178, -71.1739 , 1255.42, 3.546    
25-Jul-2018 06:13:05 , 21.0972 , 19.6233, 31.8303 , 41.3186, -71.1751 , 1255.55, 3.566    
25-Jul-2018 06:13:29 , 21.0952 , 19.5947, 31.8219 , 41.3193, -71.1762 , 1255.67, 3.556    
25-Jul-2018 06:13:54 , 21.1066 , 19.5649, 31.813 , 41.3201, -71.1773 , 1255.8, 3.612    
25-Jul-2018 06:14:19 , 21.1373 , 19.5418, 31.8077 , 41.321, -71.1785 , 1255.93, 3.762    
25-Jul-2018 06:14:44 , 21.1453 , 19.5208, 31.8034 , 41.3218, -71.1796 , 1256.07, 3.801    
25-Jul-2018 06:15:10 , 21.1693 , 19.5704, 31.7961 , 41.3227, -71.1807 , 1256.21, 3.919    
25-Jul-2018 06:15:35 , 21.1965 , 19.7277, 31.7847 , 41.3236, -71.1818 , 1256.33, 4.055    
25-Jul-2018 06:16:00 , 21.2208 , 19.8851, 31.7732 , 41.3244, -71.1828 , 1256.46, 4.176    
25-Jul-2018 06:16:25 , 21.2208 , 20.0231, 31.6765 , 41.3253, -71.1839 , 1256.59, 4.177    
25-Jul-2018 06:16:51 , 21.2227 , 20.1667, 31.5759 , 41.3262, -71.185 , 1256.73, 4.188    
25-Jul-2018 06:17:16 , 21.214 , 20.2249, 31.5546 , 41.3271, -71.1861 , 1256.87, 4.146    
25-Jul-2018 06:17:41 , 21.2013 , 20.2382, 31.5758 , 41.3279, -71.1872 , 1257, 4.084    
25-Jul-2018 06:18:06 , 21.1743 , 20.2433, 31.609 , 41.3288, -71.1883 , 1257.13, 3.952    
25-Jul-2018 06:18:31 , 21.1616 , 20.2224, 31.6804 , 41.3296, -71.1894 , 1257.26, 3.89    
25-Jul-2018 06:18:57 , 21.1689 , 20.2007, 31.7545 , 41.3304, -71.1906 , 1257.39, 3.926    
25-Jul-2018 06:19:22 , 21.1619 , 20.2213, 31.7895 , 41.3312, -71.1917 , 1257.52, 3.892    
25-Jul-2018 06:19:47 , 21.1511 , 20.2476, 31.8196 , 41.3321, -71.1927 , 1257.65, 3.84    
25-Jul-2018 06:20:12 , 21.1587 , 20.255, 31.8306 , 41.3329, -71.1938 , 1257.78, 3.877    
25-Jul-2018 06:20:38 , 21.1809 , 20.2413, 31.8208 , 41.3338, -71.195 , 1257.93, 3.986    
25-Jul-2018 06:21:03 , 21.1869 , 20.2289, 31.8146 , 41.3347, -71.1961 , 1258.06, 4.015    
25-Jul-2018 06:21:28 , 21.1923 , 20.2224, 31.8329 , 41.3355, -71.1972 , 1258.19, 4.042    
25-Jul-2018 06:21:53 , 21.1913 , 20.2158, 31.8512 , 41.3364, -71.1983 , 1258.32, 4.037    
25-Jul-2018 06:22:19 , 21.1795 , 20.2072, 31.8565 , 41.3372, -71.1995 , 1258.45, 3.979    
25-Jul-2018 06:22:44 , 21.1744 , 20.1983, 31.8568 , 41.338, -71.2007 , 1258.59, 3.953    
25-Jul-2018 06:23:09 , 21.145 , 20.1924, 31.8589 , 41.3388, -71.2018 , 1258.72, 3.809    
25-Jul-2018 06:23:34 , 21.1357 , 20.1918, 31.8643 , 41.3395, -71.2031 , 1258.85, 3.764    
25-Jul-2018 06:24:00 , 21.1256 , 20.1912, 31.8698 , 41.3402, -71.2044 , 1258.98, 3.714    
25-Jul-2018 06:24:25 , 21.1286 , 20.2085, 31.8717 , 41.3409, -71.2056 , 1259.11, 3.729    
25-Jul-2018 06:24:50 , 21.125 , 20.2259, 31.8736 , 41.3416, -71.2068 , 1259.24, 3.711    
25-Jul-2018 06:25:15 , 21.1273 , 20.2322, 31.8703 , 41.3423, -71.208 , 1259.37, 3.723    
25-Jul-2018 06:25:40 , 21.1472 , 20.2311, 31.8637 , 41.3431, -71.2092 , 1259.5, 3.821    
25-Jul-2018 06:26:04 , 21.1565 , 20.2243, 31.8603 , 41.3438, -71.2104 , 1259.63, 3.866    
25-Jul-2018 06:26:29 , 21.1536 , 20.1866, 31.8725 , 41.3445, -71.2116 , 1259.76, 3.851    
25-Jul-2018 06:26:54 , 21.1529 , 20.1489, 31.8846 , 41.3452, -71.2129 , 1259.89, 3.848    
25-Jul-2018 06:27:19 , 21.1527 , 20.1374, 31.8943 , 41.346, -71.2141 , 1260.02, 3.847    
25-Jul-2018 06:27:45 , 21.1439 , 20.134, 31.9035 , 41.3468, -71.2154 , 1260.16, 3.803    
25-Jul-2018 06:28:10 , 21.1294 , 20.1434, 31.8988 , 41.3475, -71.2166 , 1260.29, 3.732    
25-Jul-2018 06:28:35 , 21.1361 , 20.172, 31.8735 , 41.3482, -71.2178 , 1260.41, 3.765    
25-Jul-2018 06:29:00 , 21.1244 , 20.2005, 31.8482 , 41.3489, -71.219 , 1260.54, 3.708    
25-Jul-2018 06:29:26 , 21.1225 , 20.2234, 31.8261 , 41.3497, -71.2203 , 1260.68, 3.699    
25-Jul-2018 06:29:51 , 21.1135 , 20.2454, 31.8049 , 41.3504, -71.2215 , 1260.82, 3.655    
25-Jul-2018 06:30:16 , 21.1347 , 20.2497, 31.7953 , 41.3512, -71.2228 , 1260.95, 3.759    
25-Jul-2018 06:30:41 , 21.1276 , 20.244, 31.7923 , 41.3519, -71.224 , 1261.07, 3.724    
25-Jul-2018 06:31:07 , 21.1244 , 20.2363, 31.794 , 41.3526, -71.2252 , 1261.21, 3.708    
25-Jul-2018 06:31:32 , 21.121 , 20.2242, 31.8085 , 41.3534, -71.2264 , 1261.34, 3.691    
25-Jul-2018 06:31:57 , 21.1038 , 20.2121, 31.8229 , 41.3541, -71.2277 , 1261.47, 3.607    
25-Jul-2018 06:32:22 , 21.081 , 20.2313, 31.828 , 41.3548, -71.2289 , 1261.6, 3.495    
25-Jul-2018 06:32:47 , 21.0764 , 20.2546, 31.8318 , 41.3555, -71.2301 , 1261.73, 3.473    
25-Jul-2018 06:33:13 , 21.0535 , 20.2914, 31.8221 , 41.3562, -71.2314 , 1261.86, 3.361    
25-Jul-2018 06:33:38 , 21.0173 , 20.3386, 31.7995 , 41.3569, -71.2326 , 1261.99, 3.184    
25-Jul-2018 06:34:03 , 21.0294 , 20.3858, 31.776 , 41.3576, -71.2339 , 1262.12, 3.243    
25-Jul-2018 06:34:28 , 20.9937 , 20.432, 31.7455 , 41.3582, -71.2352 , 1262.25, 3.069    
25-Jul-2018 06:34:54 , 20.9584 , 20.4801, 31.7138 , 41.3588, -71.2366 , 1262.38, 2.896    
25-Jul-2018 06:35:19 , 20.9553 , 20.5407, 31.6921 , 41.3594, -71.2379 , 1262.51, 2.881    
25-Jul-2018 06:35:44 , 20.9612 , 20.6058, 31.6731 , 41.36, -71.2392 , 1262.64, 2.911    
25-Jul-2018 06:36:09 , 20.9621 , 20.6677, 31.6553 , 41.3606, -71.2406 , 1262.77, 2.916    
25-Jul-2018 06:36:35 , 20.9887 , 20.7261, 31.6393 , 41.3612, -71.2419 , 1262.9, 3.047    
25-Jul-2018 06:37:00 , 21.0172 , 20.7822, 31.6239 , 41.3618, -71.2431 , 1263.02, 3.188    
25-Jul-2018 06:37:25 , 21.0216 , 20.8699, 31.6149 , 41.3624, -71.2444 , 1263.15, 3.211    
25-Jul-2018 06:37:50 , 21.0253 , 20.9575, 31.6058 , 41.363, -71.2458 , 1263.28, 3.23    
25-Jul-2018 06:38:15 , 20.9943 , 21.0004, 31.5927 , 41.3636, -71.2471 , 1263.41, 3.078    
25-Jul-2018 06:38:40 , 20.9625 , 21.0133, 31.5769 , 41.3642, -71.2484 , 1263.54, 2.922    
25-Jul-2018 06:39:05 , 20.921 , 21.0221, 31.569 , 41.3648, -71.2497 , 1263.66, 2.719    
25-Jul-2018 06:39:30 , 20.909 , 21.0144, 31.5922 , 41.3653, -71.2509 , 1263.79, 2.66    
25-Jul-2018 06:39:55 , 20.8945 , 21.0066, 31.6155 , 41.3659, -71.2522 , 1263.91, 2.588    
25-Jul-2018 06:40:21 , 20.8864 , 21.0046, 31.6328 , 41.3665, -71.2536 , 1264.04, 2.549    
25-Jul-2018 06:40:46 , 20.9203 , 21.0041, 31.6478 , 41.3671, -71.255 , 1264.17, 2.715    
25-Jul-2018 06:41:11 , 20.9456 , 21.004, 31.6559 , 41.3675, -71.2564 , 1264.3, 2.84    
25-Jul-2018 06:41:36 , 20.9556 , 21.0045, 31.6552 , 41.3678, -71.2579 , 1264.43, 2.889    
25-Jul-2018 06:42:01 , 20.9619 , 21.0049, 31.6546 , 41.3681, -71.2594 , 1264.56, 2.92    
25-Jul-2018 06:42:26 , 20.9599 , 21.0051, 31.6552 , 41.3684, -71.2608 , 1264.69, 2.91    
25-Jul-2018 06:42:52 , 20.9388 , 21.0053, 31.6557 , 41.3687, -71.2623 , 1264.82, 2.806    
25-Jul-2018 06:43:17 , 20.9391 , 21.0042, 31.6565 , 41.369, -71.2638 , 1264.94, 2.808    
25-Jul-2018 06:43:42 , 20.9267 , 21.0023, 31.6573 , 41.3692, -71.2652 , 1265.06, 2.747    
25-Jul-2018 06:44:07 , 20.9193 , 20.9974, 31.6581 , 41.3695, -71.2666 , 1265.18, 2.71    
25-Jul-2018 06:44:33 , 20.9275 , 20.9839, 31.6589 , 41.3698, -71.268 , 1265.31, 2.75    
25-Jul-2018 06:44:58 , 20.9302 , 20.971, 31.6597 , 41.3701, -71.2694 , 1265.43, 2.764    
25-Jul-2018 06:45:23 , 20.9212 , 20.9582, 31.6642 , 41.3703, -71.2706 , 1265.53, 2.719    
25-Jul-2018 06:45:48 , 20.9206 , 20.9454, 31.6689 , 41.3706, -71.2717 , 1265.63, 2.716    
25-Jul-2018 06:46:13 , 20.9311 , 20.9345, 31.6719 , 41.3708, -71.2729 , 1265.73, 2.768    
25-Jul-2018 06:46:39 , 20.916 , 20.925, 31.6732 , 41.3711, -71.2742 , 1265.84, 2.693    
25-Jul-2018 06:47:04 , 20.925 , 20.9191, 31.6737 , 41.3713, -71.2754 , 1265.95, 2.737    
25-Jul-2018 06:47:29 , 20.9191 , 20.9297, 31.6702 , 41.3716, -71.2765 , 1266.05, 2.709    
25-Jul-2018 06:47:54 , 20.9141 , 20.9404, 31.6666 , 41.3718, -71.2776 , 1266.14, 2.684    
25-Jul-2018 06:48:20 , 20.9046 , 20.9526, 31.6582 , 41.3721, -71.2788 , 1266.25, 2.637    
25-Jul-2018 06:48:45 , 20.916 , 20.9647, 31.6488 , 41.3724, -71.28 , 1266.35, 2.694    
25-Jul-2018 06:49:10 , 20.8845 , 20.9711, 31.6425 , 41.3726, -71.2812 , 1266.45, 2.539    
25-Jul-2018 06:49:35 , 20.8796 , 20.9689, 31.6412 , 41.3728, -71.2823 , 1266.55, 2.515    
25-Jul-2018 06:50:01 , 20.8867 , 20.9669, 31.64 , 41.3731, -71.2834 , 1266.65, 2.55    
25-Jul-2018 06:50:26 , 20.8896 , 20.9709, 31.6442 , 41.3734, -71.2847 , 1266.76, 2.564    
25-Jul-2018 06:50:51 , 20.8678 , 20.9749, 31.6484 , 41.3736, -71.2859 , 1266.86, 2.457    
25-Jul-2018 06:51:16 , 20.8926 , 20.9723, 31.6495 , 41.3738, -71.287 , 1266.96, 2.579    
25-Jul-2018 06:51:42 , 20.9019 , 20.9658, 31.6488 , 41.374, -71.2882 , 1267.06, 2.624    
25-Jul-2018 06:52:07 , 20.8875 , 20.9613, 31.6493 , 41.3743, -71.2893 , 1267.16, 2.553    
25-Jul-2018 06:52:32 , 20.8736 , 20.9611, 31.6528 , 41.3745, -71.2905 , 1267.26, 2.486    
25-Jul-2018 06:52:55 , 20.9079 , 20.9609, 31.656 , 41.3747, -71.2916 , 1267.35, 2.654    
25-Jul-2018 06:53:20 , 20.8863 , 20.9573, 31.655 , 41.3749, -71.2927 , 1267.45, 2.548    
25-Jul-2018 06:53:46 , 20.8695 , 20.9527, 31.6529 , 41.3751, -71.2939 , 1267.56, 2.465    
25-Jul-2018 06:54:11 , 20.8727 , 20.9456, 31.6529 , 41.3753, -71.2951 , 1267.66, 2.481    
25-Jul-2018 06:54:36 , 20.8744 , 20.9351, 31.6558 , 41.3755, -71.2963 , 1267.76, 2.489    
25-Jul-2018 06:55:01 , 20.8553 , 20.9242, 31.6586 , 41.3757, -71.2974 , 1267.86, 2.395    
25-Jul-2018 06:55:26 , 20.8772 , 20.9031, 31.662 , 41.3759, -71.2986 , 1267.96, 2.502    
25-Jul-2018 06:55:51 , 20.889 , 20.882, 31.6653 , 41.3761, -71.2998 , 1268.06, 2.56    
25-Jul-2018 06:56:17 , 20.8821 , 20.8571, 31.6711 , 41.3764, -71.301 , 1268.16, 2.526    
25-Jul-2018 06:56:42 , 20.8924 , 20.8318, 31.678 , 41.3766, -71.3022 , 1268.26, 2.576    
25-Jul-2018 06:57:07 , 20.9062 , 20.8055, 31.6843 , 41.3768, -71.3033 , 1268.36, 2.644    
25-Jul-2018 06:57:32 , 20.8981 , 20.7771, 31.6891 , 41.377, -71.3045 , 1268.46, 2.603    
25-Jul-2018 06:57:58 , 20.8906 , 20.7475, 31.6941 , 41.3772, -71.3057 , 1268.57, 2.566    
25-Jul-2018 06:58:23 , 20.9056 , 20.7188, 31.6966 , 41.3774, -71.3069 , 1268.67, 2.64    
25-Jul-2018 06:58:48 , 20.8817 , 20.6902, 31.699 , 41.3776, -71.308 , 1268.77, 2.522    
25-Jul-2018 06:59:13 , 20.8584 , 20.6481, 31.7035 , 41.3778, -71.3092 , 1268.87, 2.407    
25-Jul-2018 06:59:38 , 20.8595 , 20.5936, 31.71 , 41.3781, -71.3104 , 1268.97, 2.412    
25-Jul-2018 07:00:04 , 20.8756 , 20.5375, 31.7179 , 41.3783, -71.3116 , 1269.07, 2.49    
25-Jul-2018 07:00:29 , 20.8523 , 20.4866, 31.7314 , 41.3786, -71.3125 , 1269.16, 2.375    
25-Jul-2018 07:00:54 , 20.8726 , 20.4356, 31.7449 , 41.3788, -71.3135 , 1269.24, 2.474    
25-Jul-2018 07:01:17 , 20.8673 , 20.3876, 31.755 , 41.379, -71.3143 , 1269.32, 2.448    
25-Jul-2018 07:01:43 , 20.8493 , 20.3329, 31.7656 , 41.3792, -71.3153 , 1269.4, 2.358    
25-Jul-2018 07:02:08 , 20.8466 , 20.2808, 31.7738 , 41.3794, -71.3162 , 1269.48, 2.345    
25-Jul-2018 07:02:33 , 20.8624 , 20.23, 31.778 , 41.3795, -71.3171 , 1269.55, 2.422    
25-Jul-2018 07:02:58 , 20.8554 , 20.1792, 31.7822 , 41.3797, -71.3179 , 1269.63, 2.387    
25-Jul-2018 07:03:24 , 20.8704 , 20.1291, 31.7879 , 41.3799, -71.3188 , 1269.71, 2.459    
25-Jul-2018 07:03:49 , 20.8818 , 20.0812, 31.7935 , 41.38, -71.3197 , 1269.78, 2.515    
25-Jul-2018 07:04:14 , 20.8553 , 20.0638, 31.7959 , 41.3801, -71.3205 , 1269.85, 2.385    
25-Jul-2018 07:04:39 , 20.839 , 20.0705, 31.7958 , 41.3802, -71.3213 , 1269.91, 2.305    
25-Jul-2018 07:05:05 , 20.8474 , 20.0743, 31.7916 , 41.3802, -71.322 , 1269.97, 2.346    
25-Jul-2018 07:05:30 , 20.8319 , 20.0652, 31.7712 , 41.38, -71.3223 , 1270, 2.27    
25-Jul-2018 07:05:55 , 20.832 , 20.0562, 31.7509 , 41.3798, -71.3226 , 1270.04, 2.27    
25-Jul-2018 07:06:20 , 20.8501 , 20.0514, 31.7503 , 41.3797, -71.3228 , 1270.05, 2.359    
25-Jul-2018 07:06:45 , 20.8752 , 20.0476, 31.7547 , 41.3796, -71.3229 , 1270.07, 2.482    
25-Jul-2018 07:07:11 , 20.875 , 20.0464, 31.7567 , 41.3796, -71.3229 , 1270.07, 2.481    
25-Jul-2018 07:07:36 , 20.8792 , 20.0489, 31.7554 , 41.3796, -71.323 , 1270.08, 2.501    
25-Jul-2018 07:08:01 , 20.8908 , 20.0512, 31.7541 , 41.3796, -71.3231 , 1270.09, 2.559    
25-Jul-2018 07:08:26 , 20.9067 , 20.0496, 31.7509 , 41.3796, -71.3232 , 1270.1, 2.637    
25-Jul-2018 07:08:52 , 20.9003 , 20.0479, 31.7475 , 41.3797, -71.3233 , 1270.11, 2.605    
25-Jul-2018 07:09:17 , 20.8845 , 20.0454, 31.7471 , 41.3797, -71.3234 , 1270.11, 2.527    
25-Jul-2018 07:09:42 , 20.9035 , 20.0425, 31.748 , 41.3797, -71.3234 , 1270.12, 2.62    
25-Jul-2018 07:10:07 , 20.902 , 20.0413, 31.7493 , 41.3797, -71.3235 , 1270.13, 2.613    
25-Jul-2018 07:10:33 , 20.9214 , 20.0445, 31.7513 , 41.3796, -71.3236 , 1270.14, 2.709    
25-Jul-2018 07:10:58 , 20.9229 , 20.0477, 31.7533 , 41.3796, -71.3237 , 1270.14, 2.716    
25-Jul-2018 07:11:23 , 20.9568 , 20.0388, 31.75 , 41.3795, -71.3238 , 1270.15, 2.882    
25-Jul-2018 07:11:48 , 20.9517 , 20.0289, 31.7461 , 41.3794, -71.3239 , 1270.17, 2.857    
25-Jul-2018 07:12:13 , 20.9635 , 20.024, 31.7471 , 41.3793, -71.3239 , 1270.18, 2.915    
25-Jul-2018 07:12:39 , 20.9357 , 20.0236, 31.7526 , 41.3792, -71.324 , 1270.19, 2.778    
25-Jul-2018 07:13:04 , 20.9356 , 20.0229, 31.7563 , 41.3791, -71.324 , 1270.21, 2.778    
25-Jul-2018 07:13:29 , 20.9105 , 20.0205, 31.7523 , 41.379, -71.324 , 1270.22, 2.654    
25-Jul-2018 07:13:54 , 20.9177 , 20.0181, 31.7482 , 41.3789, -71.3241 , 1270.23, 2.69    
25-Jul-2018 07:14:20 , 20.9227 , 20.0197, 31.7457 , 41.3789, -71.3241 , 1270.23, 2.714    
25-Jul-2018 07:14:45 , 20.9297 , 20.0224, 31.7437 , 41.3788, -71.3241 , 1270.24, 2.749    
25-Jul-2018 07:15:10 , 20.9439 , 20.0236, 31.742 , 41.3788, -71.3241 , 1270.24, 2.819    
25-Jul-2018 07:15:35 , 20.9718 , 20.0226, 31.7406 , 41.3787, -71.3241 , 1270.25, 2.956    
25-Jul-2018 07:16:01 , 20.9659 , 20.0216, 31.7392 , 41.3786, -71.3241 , 1270.26, 2.926    
25-Jul-2018 07:16:25 , 20.9472 , 20.0228, 31.7399 , 41.3785, -71.3241 , 1270.27, 2.835    
