19-Jul-2021 06:47:31 , 20.9401 , 23.7794, 33.8349 , 39.8642, -70.8998 , 581.217, 2.86    
19-Jul-2021 06:47:56 , 20.9849 , 23.7972, 33.8378 , 39.8652, -70.8996 , 581.333, 3.081    
19-Jul-2021 06:48:21 , 20.9363 , 23.8118, 33.8426 , 39.8663, -70.8994 , 581.454, 2.842    
19-Jul-2021 06:48:46 , 20.9554 , 23.8259, 33.8477 , 39.8674, -70.8992 , 581.576, 2.936    
19-Jul-2021 06:49:12 , 20.9585 , 23.8372, 33.8534 , 39.8686, -70.899 , 581.706, 2.951    
19-Jul-2021 06:49:37 , 20.9696 , 23.8444, 33.8592 , 39.8697, -70.8988 , 581.837, 3.006    
19-Jul-2021 06:50:02 , 20.9653 , 23.8523, 33.8653 , 39.8709, -70.8986 , 581.968, 2.985    
19-Jul-2021 06:50:27 , 20.9807 , 23.8682, 33.8744 , 39.872, -70.8984 , 582.093, 3.061    
19-Jul-2021 06:50:53 , 20.9834 , 23.8848, 33.8839 , 39.8732, -70.8982 , 582.224, 3.074    
19-Jul-2021 06:51:18 , 20.9571 , 23.901, 33.8898 , 39.8743, -70.898 , 582.353, 2.945    
19-Jul-2021 06:51:43 , 20.9513 , 23.9172, 33.8944 , 39.8755, -70.8978 , 582.484, 2.917    
19-Jul-2021 06:52:08 , 20.9705 , 23.9349, 33.8973 , 39.8767, -70.8976 , 582.615, 3.012    
19-Jul-2021 06:52:34 , 20.9748 , 23.9565, 33.8965 , 39.8779, -70.8975 , 582.75, 3.033    
19-Jul-2021 06:52:58 , 20.926 , 23.9764, 33.8958 , 39.879, -70.8973 , 582.875, 2.793    
19-Jul-2021 06:53:22 , 20.9138 , 23.9908, 33.9013 , 39.8801, -70.8972 , 582.996, 2.734    
19-Jul-2021 06:53:47 , 20.9039 , 24.0052, 33.9077 , 39.8812, -70.897 , 583.122, 2.685    
19-Jul-2021 06:54:12 , 20.8968 , 24.024, 33.9185 , 39.8824, -70.8968 , 583.25, 2.651    
19-Jul-2021 06:54:35 , 20.9519 , 24.0457, 33.9329 , 39.8834, -70.8967 , 583.369, 2.922    
19-Jul-2021 06:55:00 , 20.9905 , 24.0693, 33.9485 , 39.8846, -70.8966 , 583.499, 3.112    
19-Jul-2021 06:55:25 , 20.9915 , 24.077, 33.964 , 39.8858, -70.8964 , 583.63, 3.117    
19-Jul-2021 06:55:48 , 20.9742 , 24.0842, 33.9783 , 39.8868, -70.8963 , 583.75, 3.032    
19-Jul-2021 06:56:12 , 20.9674 , 24.09, 33.9952 , 39.888, -70.8961 , 583.875, 2.999    
19-Jul-2021 06:56:35 , 20.9638 , 24.094, 34.0135 , 39.889, -70.896 , 583.995, 2.981    
19-Jul-2021 06:57:00 , 20.9854 , 24.0984, 34.0333 , 39.8902, -70.8958 , 584.125, 3.087    
19-Jul-2021 06:57:25 , 20.9924 , 24.0981, 34.0483 , 39.8914, -70.8956 , 584.255, 3.122    
19-Jul-2021 06:57:50 , 20.9896 , 24.0978, 34.0633 , 39.8925, -70.8955 , 584.386, 3.108    
19-Jul-2021 06:58:15 , 20.9864 , 24.0887, 34.0756 , 39.8937, -70.8953 , 584.516, 3.093    
19-Jul-2021 06:58:41 , 20.9995 , 24.073, 34.0866 , 39.8949, -70.8951 , 584.652, 3.157    
19-Jul-2021 06:59:04 , 20.9799 , 24.0396, 34.0965 , 39.896, -70.8949 , 584.773, 3.06    
19-Jul-2021 06:59:29 , 20.9887 , 23.9028, 34.1083 , 39.8972, -70.8948 , 584.908, 3.102    
19-Jul-2021 06:59:54 , 20.9993 , 23.7659, 34.1202 , 39.8984, -70.8946 , 585.042, 3.153    
19-Jul-2021 07:00:19 , 21.0062 , 23.6644, 34.1198 , 39.8996, -70.8945 , 585.174, 3.186    
19-Jul-2021 07:00:44 , 21.005 , 23.5741, 34.1155 , 39.9008, -70.8943 , 585.304, 3.179    
19-Jul-2021 07:01:09 , 21.0253 , 23.5094, 34.0934 , 39.9019, -70.8941 , 585.434, 3.277    
19-Jul-2021 07:01:35 , 21.0346 , 23.4894, 34.0376 , 39.9031, -70.894 , 585.57, 3.323    
19-Jul-2021 07:02:00 , 21.056 , 23.4702, 33.9838 , 39.9043, -70.8938 , 585.7, 3.427    
19-Jul-2021 07:02:25 , 21.0346 , 23.4598, 33.9721 , 39.9055, -70.8935 , 585.831, 3.322    
19-Jul-2021 07:02:50 , 21.0191 , 23.4495, 33.9605 , 39.9066, -70.8933 , 585.963, 3.246    
19-Jul-2021 07:03:15 , 21.014 , 23.4336, 33.9505 , 39.9078, -70.8931 , 586.096, 3.22    
19-Jul-2021 07:03:40 , 21.0215 , 23.4142, 33.9417 , 39.909, -70.8929 , 586.232, 3.257    
19-Jul-2021 07:04:06 , 21.0393 , 23.3858, 33.9334 , 39.9103, -70.8927 , 586.371, 3.344    
19-Jul-2021 07:04:29 , 21.1194 , 23.3362, 33.9288 , 39.9114, -70.8928 , 586.49, 3.737    
19-Jul-2021 07:04:54 , 21.1853 , 23.2823, 33.9239 , 39.9125, -70.8929 , 586.62, 4.06    
19-Jul-2021 07:05:19 , 21.202 , 23.2294, 33.8994 , 39.9137, -70.8932 , 586.748, 4.141    
19-Jul-2021 07:05:42 , 21.1961 , 23.1809, 33.8711 , 39.9147, -70.8935 , 586.866, 4.111    
19-Jul-2021 07:06:08 , 21.1876 , 23.1538, 33.8309 , 39.9159, -70.8938 , 586.999, 4.069    
19-Jul-2021 07:06:33 , 21.1516 , 23.1874, 33.7745 , 39.917, -70.8942 , 587.128, 3.892    
19-Jul-2021 07:06:58 , 21.0651 , 23.221, 33.718 , 39.9181, -70.8946 , 587.257, 3.467    
19-Jul-2021 07:07:23 , 21.0631 , 23.2423, 33.712 , 39.9193, -70.8949 , 587.394, 3.458    
19-Jul-2021 07:07:48 , 21.058 , 23.2624, 33.7104 , 39.9205, -70.8953 , 587.532, 3.433    
19-Jul-2021 07:08:13 , 21.0352 , 23.289, 33.7123 , 39.9217, -70.8957 , 587.665, 3.321    
19-Jul-2021 07:08:39 , 21.0245 , 23.3229, 33.7177 , 39.9229, -70.896 , 587.798, 3.269    
19-Jul-2021 07:09:04 , 21.0284 , 23.3537, 33.7258 , 39.924, -70.8964 , 587.927, 3.289    
19-Jul-2021 07:09:29 , 21.0817 , 23.3754, 33.7495 , 39.9252, -70.8967 , 588.06, 3.551    
19-Jul-2021 07:09:52 , 21.0862 , 23.3954, 33.7714 , 39.9262, -70.897 , 588.182, 3.573    
19-Jul-2021 07:10:16 , 21.0844 , 23.4152, 33.8041 , 39.9273, -70.8973 , 588.309, 3.565    
19-Jul-2021 07:10:41 , 21.0583 , 23.4353, 33.8432 , 39.9285, -70.8976 , 588.442, 3.437    
19-Jul-2021 07:11:06 , 21.0287 , 23.4547, 33.8749 , 39.9297, -70.898 , 588.575, 3.292    
19-Jul-2021 07:11:31 , 21.0234 , 23.4718, 33.883 , 39.9308, -70.8984 , 588.708, 3.266    
19-Jul-2021 07:11:56 , 21.0325 , 23.4889, 33.891 , 39.932, -70.8987 , 588.842, 3.311    
19-Jul-2021 07:12:22 , 21.0176 , 23.4935, 33.9012 , 39.9332, -70.8991 , 588.975, 3.238    
19-Jul-2021 07:12:47 , 21.0244 , 23.4956, 33.9113 , 39.9343, -70.8993 , 589.102, 3.271    
19-Jul-2021 07:13:12 , 21.0367 , 23.499, 33.9195 , 39.9355, -70.8996 , 589.232, 3.332    
19-Jul-2021 07:13:37 , 21.0605 , 23.5039, 33.9255 , 39.9366, -70.8999 , 589.363, 3.449    
19-Jul-2021 07:14:00 , 21.0858 , 23.5083, 33.931 , 39.9377, -70.9001 , 589.484, 3.573    
19-Jul-2021 07:14:25 , 21.0901 , 23.4709, 33.9333 , 39.9389, -70.9003 , 589.614, 3.594    
19-Jul-2021 07:14:51 , 21.0897 , 23.4321, 33.9356 , 39.9401, -70.9004 , 589.75, 3.592    
19-Jul-2021 07:15:16 , 21.0875 , 23.3256, 33.9295 , 39.9412, -70.9004 , 589.879, 3.58    
19-Jul-2021 07:15:41 , 21.0841 , 23.1802, 33.9186 , 39.9424, -70.9003 , 590.009, 3.561    
19-Jul-2021 07:16:06 , 21.0844 , 23.0275, 33.8934 , 39.9436, -70.9001 , 590.138, 3.561    
19-Jul-2021 07:16:32 , 21.0812 , 22.8444, 33.8198 , 39.9447, -70.8998 , 590.271, 3.543    
19-Jul-2021 07:16:57 , 21.0846 , 22.6684, 33.7491 , 39.9459, -70.8995 , 590.398, 3.557    
19-Jul-2021 07:17:22 , 21.1093 , 22.5492, 33.656 , 39.947, -70.8992 , 590.526, 3.676    
19-Jul-2021 07:17:47 , 21.0904 , 22.4378, 33.5599 , 39.9481, -70.899 , 590.653, 3.582    
19-Jul-2021 07:18:12 , 21.0949 , 22.3837, 33.4862 , 39.9492, -70.8987 , 590.78, 3.602    
19-Jul-2021 07:18:36 , 21.1193 , 22.3916, 33.4387 , 39.9503, -70.8984 , 590.902, 3.722    
19-Jul-2021 07:19:01 , 21.0808 , 22.3995, 33.39 , 39.9514, -70.8982 , 591.028, 3.533    
19-Jul-2021 07:19:24 , 21.0805 , 22.4028, 33.3627 , 39.9525, -70.898 , 591.145, 3.531    
19-Jul-2021 07:19:49 , 21.0903 , 22.4063, 33.333 , 39.9536, -70.8977 , 591.272, 3.579    
19-Jul-2021 07:20:14 , 21.0689 , 22.4077, 33.3194 , 39.9547, -70.8975 , 591.398, 3.474    
19-Jul-2021 07:20:39 , 21.0436 , 22.4075, 33.3185 , 39.9559, -70.8973 , 591.524, 3.349    
19-Jul-2021 07:21:05 , 21.0551 , 22.4082, 33.3173 , 39.957, -70.8971 , 591.656, 3.406    
19-Jul-2021 07:21:30 , 21.073 , 22.4129, 33.3147 , 39.9581, -70.8969 , 591.782, 3.494    
19-Jul-2021 07:21:55 , 21.0249 , 22.4176, 33.3121 , 39.9593, -70.8966 , 591.908, 3.258    
19-Jul-2021 07:22:18 , 21.025 , 22.4147, 33.31 , 39.9603, -70.8964 , 592.027, 3.258    
19-Jul-2021 07:22:44 , 21.0217 , 22.4092, 33.3076 , 39.9616, -70.8962 , 592.163, 3.242    
19-Jul-2021 07:23:09 , 20.9958 , 22.4031, 33.3047 , 39.9627, -70.896 , 592.291, 3.115    
19-Jul-2021 07:23:34 , 20.9855 , 22.3955, 33.3006 , 39.9638, -70.8958 , 592.412, 3.064    
19-Jul-2021 07:23:59 , 21.0089 , 22.388, 33.2965 , 39.9649, -70.8956 , 592.534, 3.179    
19-Jul-2021 07:24:22 , 20.9497 , 22.381, 33.2907 , 39.9659, -70.8954 , 592.65, 2.888    
19-Jul-2021 07:24:48 , 20.9099 , 22.373, 33.284 , 39.9671, -70.8952 , 592.781, 2.692    
19-Jul-2021 07:25:13 , 20.8974 , 22.3564, 33.2758 , 39.9682, -70.895 , 592.907, 2.631    
19-Jul-2021 07:25:38 , 20.8795 , 22.3315, 33.2659 , 39.9693, -70.8947 , 593.034, 2.542    
19-Jul-2021 07:26:03 , 20.8628 , 22.3069, 33.2574 , 39.9704, -70.8945 , 593.161, 2.46    
19-Jul-2021 07:26:29 , 20.8789 , 22.2836, 33.2589 , 39.9716, -70.8943 , 593.292, 2.539    
19-Jul-2021 07:26:53 , 20.8822 , 22.2621, 33.2604 , 39.9727, -70.8941 , 593.413, 2.555    
19-Jul-2021 07:27:16 , 20.8803 , 22.2337, 33.2538 , 39.9737, -70.8939 , 593.529, 2.545    
19-Jul-2021 07:27:41 , 20.8634 , 22.1993, 33.2428 , 39.9748, -70.8937 , 593.655, 2.462    
19-Jul-2021 07:28:06 , 20.893 , 22.1606, 33.2336 , 39.976, -70.8934 , 593.782, 2.606    
19-Jul-2021 07:28:31 , 20.8836 , 22.1086, 33.2299 , 39.9771, -70.8932 , 593.908, 2.559    
19-Jul-2021 07:28:56 , 20.8602 , 22.0566, 33.2261 , 39.9782, -70.8929 , 594.035, 2.444    
19-Jul-2021 07:29:19 , 20.8755 , 22.0644, 33.2189 , 39.9793, -70.8927 , 594.152, 2.519    
19-Jul-2021 07:29:44 , 20.8835 , 22.0856, 33.2102 , 39.9804, -70.8925 , 594.279, 2.559    
19-Jul-2021 07:30:09 , 20.8539 , 22.1112, 33.1956 , 39.9815, -70.8922 , 594.405, 2.414    
19-Jul-2021 07:30:34 , 20.8442 , 22.1447, 33.1704 , 39.9826, -70.892 , 594.531, 2.366    
19-Jul-2021 07:30:58 , 20.8632 , 22.1769, 33.1462 , 39.9837, -70.8918 , 594.652, 2.46    
19-Jul-2021 07:31:23 , 20.8591 , 22.242, 33.1466 , 39.9848, -70.8916 , 594.779, 2.44    
19-Jul-2021 07:31:48 , 20.8363 , 22.3099, 33.1492 , 39.986, -70.8914 , 594.905, 2.329    
19-Jul-2021 07:32:13 , 20.8231 , 22.3536, 33.1647 , 39.9871, -70.8911 , 595.034, 2.265    
19-Jul-2021 07:32:38 , 20.8605 , 22.3749, 33.1921 , 39.9883, -70.8909 , 595.166, 2.449    
19-Jul-2021 07:33:01 , 20.8639 , 22.3948, 33.2174 , 39.9893, -70.8906 , 595.287, 2.466    
19-Jul-2021 07:33:27 , 20.8566 , 22.4237, 33.2468 , 39.9905, -70.8903 , 595.419, 2.431    
19-Jul-2021 07:33:52 , 20.84 , 22.4514, 33.275 , 39.9916, -70.8901 , 595.545, 2.35    
19-Jul-2021 07:34:15 , 20.8207 , 22.4343, 33.2962 , 39.9927, -70.8899 , 595.664, 2.255    
19-Jul-2021 07:34:40 , 20.7908 , 22.391, 33.3165 , 39.9939, -70.8897 , 595.795, 2.108    
19-Jul-2021 07:35:05 , 20.7931 , 22.3563, 33.334 , 39.995, -70.8895 , 595.925, 2.119    
19-Jul-2021 07:35:31 , 20.7776 , 22.356, 33.3404 , 39.9962, -70.8892 , 596.057, 2.043    
19-Jul-2021 07:35:56 , 20.8017 , 22.3557, 33.3466 , 39.9973, -70.8889 , 596.184, 2.161    
19-Jul-2021 07:36:21 , 20.8373 , 22.3934, 33.3373 , 39.9984, -70.8887 , 596.307, 2.336    
19-Jul-2021 07:36:46 , 20.861 , 22.4383, 33.325 , 39.9995, -70.8884 , 596.43, 2.453    
19-Jul-2021 07:37:12 , 20.8306 , 22.458, 33.3069 , 40.0006, -70.8881 , 596.559, 2.304    
19-Jul-2021 07:37:37 , 20.865 , 22.4465, 33.2836 , 40.0018, -70.8878 , 596.686, 2.472    
19-Jul-2021 07:38:02 , 20.8429 , 22.4367, 33.2612 , 40.0029, -70.8876 , 596.813, 2.364    
19-Jul-2021 07:38:27 , 20.814 , 22.4459, 33.2501 , 40.004, -70.8874 , 596.939, 2.222    
19-Jul-2021 07:38:51 , 20.7966 , 22.4547, 33.2395 , 40.0051, -70.8872 , 597.06, 2.136    
19-Jul-2021 07:39:16 , 20.785 , 22.4728, 33.2172 , 40.0062, -70.8869 , 597.187, 2.08    
19-Jul-2021 07:39:41 , 20.7386 , 22.4959, 33.1886 , 40.0073, -70.8866 , 597.314, 1.852    
19-Jul-2021 07:40:06 , 20.745 , 22.5039, 33.1658 , 40.0085, -70.8863 , 597.442, 1.883    
19-Jul-2021 07:40:32 , 20.7868 , 22.4625, 33.1613 , 40.0096, -70.8861 , 597.573, 2.088    
19-Jul-2021 07:40:57 , 20.7952 , 22.4227, 33.1569 , 40.0108, -70.8858 , 597.7, 2.129    
19-Jul-2021 07:41:22 , 20.8357 , 22.3338, 33.1649 , 40.0119, -70.8856 , 597.827, 2.327    
19-Jul-2021 07:41:47 , 20.8451 , 22.2383, 33.1747 , 40.013, -70.8853 , 597.954, 2.372    
19-Jul-2021 07:42:12 , 20.8403 , 22.2033, 33.1762 , 40.0141, -70.8851 , 598.08, 2.348    
19-Jul-2021 07:42:34 , 20.8358 , 22.2303, 33.1697 , 40.0151, -70.8849 , 598.191, 2.326    
19-Jul-2021 07:42:59 , 20.8216 , 22.261, 33.1623 , 40.0163, -70.8847 , 598.317, 2.256    
19-Jul-2021 07:43:24 , 20.8505 , 22.263, 33.1341 , 40.0174, -70.8846 , 598.442, 2.398    
19-Jul-2021 07:43:49 , 20.8175 , 22.2639, 33.105 , 40.0185, -70.8845 , 598.568, 2.236    
19-Jul-2021 07:44:14 , 20.7838 , 22.2447, 33.0912 , 40.0196, -70.8845 , 598.692, 2.07    
19-Jul-2021 07:44:38 , 20.7593 , 22.2111, 33.0895 , 40.0207, -70.8846 , 598.812, 1.95    
19-Jul-2021 07:45:03 , 20.7125 , 22.1788, 33.0872 , 40.0218, -70.8846 , 598.938, 1.719    
19-Jul-2021 07:45:28 , 20.7067 , 22.1666, 33.0816 , 40.023, -70.8847 , 599.068, 1.69    
19-Jul-2021 07:45:53 , 20.7076 , 22.1544, 33.076 , 40.0242, -70.8848 , 599.197, 1.695    
19-Jul-2021 07:46:19 , 20.6949 , 22.1392, 33.0732 , 40.0254, -70.8849 , 599.332, 1.632    
19-Jul-2021 07:46:44 , 20.7 , 22.1237, 33.0715 , 40.0266, -70.8849 , 599.462, 1.657    
19-Jul-2021 07:47:09 , 20.7057 , 22.111, 33.0699 , 40.0277, -70.885 , 599.592, 1.685    
19-Jul-2021 07:47:32 , 20.7022 , 22.1038, 33.0684 , 40.0288, -70.8851 , 599.711, 1.667    
19-Jul-2021 07:47:58 , 20.7051 , 22.0957, 33.0667 , 40.03, -70.8851 , 599.846, 1.682    
19-Jul-2021 07:48:21 , 20.7674 , 22.0725, 33.0655 , 40.0311, -70.8851 , 599.965, 1.987    
19-Jul-2021 07:48:46 , 20.7848 , 22.0456, 33.0642 , 40.0322, -70.8851 , 600.094, 2.073    
19-Jul-2021 07:49:11 , 20.7243 , 22.0184, 33.0652 , 40.0334, -70.8851 , 600.222, 1.775    
19-Jul-2021 07:49:37 , 20.724 , 21.9899, 33.0692 , 40.0346, -70.8852 , 600.352, 1.773    
19-Jul-2021 07:50:02 , 20.7111 , 21.9643, 33.0729 , 40.0357, -70.8852 , 600.477, 1.71    
19-Jul-2021 07:50:27 , 20.7038 , 21.9601, 33.0754 , 40.0369, -70.8853 , 600.607, 1.674    
19-Jul-2021 07:50:52 , 20.6741 , 21.956, 33.0778 , 40.038, -70.8854 , 600.737, 1.528    
19-Jul-2021 07:51:17 , 20.6614 , 21.9579, 33.0812 , 40.0392, -70.8854 , 600.866, 1.465    
19-Jul-2021 07:51:43 , 20.6401 , 21.9628, 33.0853 , 40.0404, -70.8855 , 601.001, 1.361    
19-Jul-2021 07:52:08 , 20.6908 , 21.9696, 33.0867 , 40.0416, -70.8855 , 601.129, 1.61    
19-Jul-2021 07:52:33 , 20.7348 , 21.9809, 33.0831 , 40.0427, -70.8856 , 601.254, 1.827    
19-Jul-2021 07:52:58 , 20.773 , 21.9921, 33.0794 , 40.0438, -70.8856 , 601.379, 2.014    
19-Jul-2021 07:53:23 , 20.7991 , 22.0527, 33.083 , 40.045, -70.8856 , 601.508, 2.143    
19-Jul-2021 07:53:48 , 20.8418 , 22.1176, 33.0872 , 40.0461, -70.8857 , 601.638, 2.354    
19-Jul-2021 07:54:14 , 20.862 , 22.1999, 33.0972 , 40.0473, -70.8857 , 601.77, 2.454    
19-Jul-2021 07:54:36 , 20.8718 , 22.2805, 33.1098 , 40.0483, -70.8857 , 601.88, 2.503    
19-Jul-2021 07:55:01 , 20.8227 , 22.3719, 33.125 , 40.0494, -70.8857 , 602.005, 2.263    
19-Jul-2021 07:55:24 , 20.8411 , 22.4539, 33.1566 , 40.0505, -70.8857 , 602.124, 2.355    
19-Jul-2021 07:55:49 , 20.8237 , 22.5431, 33.1909 , 40.0517, -70.8857 , 602.254, 2.271    
19-Jul-2021 07:56:15 , 20.8358 , 22.7178, 33.2252 , 40.0529, -70.8857 , 602.386, 2.332    
19-Jul-2021 07:56:40 , 20.8458 , 22.9437, 33.2572 , 40.054, -70.8858 , 602.511, 2.384    
19-Jul-2021 07:57:05 , 20.8599 , 23.1384, 33.2944 , 40.0551, -70.8858 , 602.637, 2.456    
19-Jul-2021 07:57:29 , 20.8783 , 23.2057, 33.3499 , 40.0563, -70.8858 , 602.761, 2.547    
19-Jul-2021 07:57:55 , 20.8642 , 23.2787, 33.4101 , 40.0575, -70.8859 , 602.896, 2.479    
19-Jul-2021 07:58:20 , 20.8516 , 23.3165, 33.471 , 40.0586, -70.8859 , 603.022, 2.418    
19-Jul-2021 07:58:45 , 20.845 , 23.3462, 33.5326 , 40.0597, -70.8859 , 603.147, 2.387    
19-Jul-2021 07:59:10 , 20.8309 , 23.3794, 33.5773 , 40.0609, -70.8859 , 603.273, 2.318    
19-Jul-2021 07:59:35 , 20.8091 , 23.4178, 33.5966 , 40.062, -70.886 , 603.403, 2.211    
19-Jul-2021 08:00:00 , 20.8977 , 23.4561, 33.616 , 40.0632, -70.886 , 603.533, 2.647    
19-Jul-2021 08:00:23 , 20.8737 , 23.4991, 33.6341 , 40.0643, -70.886 , 603.652, 2.53    
19-Jul-2021 08:00:48 , 20.9045 , 23.5458, 33.6537 , 40.0654, -70.886 , 603.781, 2.682    
19-Jul-2021 08:01:14 , 20.9048 , 23.5773, 33.6736 , 40.0666, -70.886 , 603.913, 2.684    
19-Jul-2021 08:01:39 , 20.8741 , 23.5936, 33.6924 , 40.0678, -70.886 , 604.038, 2.533    
19-Jul-2021 08:02:04 , 20.8435 , 23.6077, 33.7111 , 40.0689, -70.886 , 604.165, 2.383    
19-Jul-2021 08:02:29 , 20.8327 , 23.6112, 33.7296 , 40.0701, -70.886 , 604.299, 2.33    
19-Jul-2021 08:02:54 , 20.8226 , 23.6146, 33.7481 , 40.0713, -70.8861 , 604.433, 2.281    
19-Jul-2021 08:03:18 , 20.8644 , 23.6383, 33.7623 , 40.0724, -70.8861 , 604.559, 2.487    
19-Jul-2021 08:03:43 , 20.8651 , 23.6702, 33.776 , 40.0736, -70.8862 , 604.688, 2.49    
19-Jul-2021 08:04:08 , 20.8183 , 23.7066, 33.7912 , 40.0748, -70.8862 , 604.818, 2.261    
19-Jul-2021 08:04:31 , 20.8217 , 23.7491, 33.8081 , 40.0758, -70.8862 , 604.937, 2.278    
19-Jul-2021 08:04:57 , 20.8281 , 23.7973, 33.8272 , 40.0771, -70.8862 , 605.072, 2.31    
19-Jul-2021 08:05:22 , 20.7902 , 23.837, 33.8468 , 40.0782, -70.8862 , 605.201, 2.125    
19-Jul-2021 08:05:47 , 20.7554 , 23.8758, 33.8666 , 40.0794, -70.8862 , 605.331, 1.954    
19-Jul-2021 08:06:12 , 20.7611 , 23.9117, 33.8919 , 40.0806, -70.8862 , 605.46, 1.983    
19-Jul-2021 08:06:38 , 20.8122 , 23.9457, 33.9244 , 40.0818, -70.8861 , 605.595, 2.234    
19-Jul-2021 08:07:01 , 20.7967 , 23.9758, 33.9529 , 40.0828, -70.8861 , 605.715, 2.159    
19-Jul-2021 08:07:26 , 20.7729 , 24.0101, 33.9788 , 40.0841, -70.8861 , 605.849, 2.043    
19-Jul-2021 08:07:51 , 20.7416 , 24.0444, 34.0047 , 40.0853, -70.8862 , 605.983, 1.889    
19-Jul-2021 08:08:16 , 20.7373 , 24.1141, 34.0282 , 40.0865, -70.8862 , 606.117, 1.869    
19-Jul-2021 08:08:42 , 20.7401 , 24.2072, 34.0512 , 40.0877, -70.8862 , 606.257, 1.884    
19-Jul-2021 08:09:07 , 20.7416 , 24.2828, 34.0779 , 40.0889, -70.8862 , 606.39, 1.892    
19-Jul-2021 08:09:32 , 20.769 , 24.3225, 34.1166 , 40.0901, -70.8863 , 606.519, 2.027    
19-Jul-2021 08:09:55 , 20.7367 , 24.3591, 34.1523 , 40.0912, -70.8863 , 606.638, 1.87    
19-Jul-2021 08:10:20 , 20.6877 , 24.3868, 34.1836 , 40.0923, -70.8863 , 606.768, 1.629    
19-Jul-2021 08:10:43 , 20.6825 , 24.4096, 34.2108 , 40.0934, -70.8863 , 606.887, 1.604    
19-Jul-2021 08:11:09 , 20.7031 , 24.4385, 34.2394 , 40.0946, -70.8863 , 607.022, 1.706    
19-Jul-2021 08:11:34 , 20.7139 , 24.4718, 34.263 , 40.0958, -70.8862 , 607.152, 1.759    
19-Jul-2021 08:11:59 , 20.6983 , 24.5052, 34.2866 , 40.097, -70.8862 , 607.281, 1.683    
19-Jul-2021 08:12:24 , 20.7086 , 24.5546, 34.3029 , 40.0981, -70.886 , 607.407, 1.734    
19-Jul-2021 08:12:50 , 20.7184 , 24.6067, 34.3196 , 40.0993, -70.8858 , 607.539, 1.783    
19-Jul-2021 08:13:15 , 20.7153 , 24.6345, 34.3341 , 40.1001, -70.8851 , 607.653, 1.768    
19-Jul-2021 08:13:39 , 20.6796 , 24.647, 34.3471 , 40.1008, -70.8841 , 607.767, 1.593    
19-Jul-2021 08:14:05 , 20.7289 , 24.6602, 34.3601 , 40.1014, -70.8829 , 607.888, 1.836    
19-Jul-2021 08:14:30 , 20.7173 , 24.6712, 34.3684 , 40.1016, -70.8815 , 608.014, 1.779    
19-Jul-2021 08:14:55 , 20.7079 , 24.6822, 34.3766 , 40.1018, -70.88 , 608.14, 1.733    
19-Jul-2021 08:15:20 , 20.6625 , 24.6837, 34.3806 , 40.1018, -70.8785 , 608.27, 1.509    
19-Jul-2021 08:15:46 , 20.6695 , 24.6828, 34.3836 , 40.1018, -70.8769 , 608.407, 1.544    
19-Jul-2021 08:16:08 , 20.6948 , 24.6817, 34.3857 , 40.1018, -70.8755 , 608.522, 1.668    
19-Jul-2021 08:16:34 , 20.7018 , 24.6796, 34.3875 , 40.1017, -70.8739 , 608.659, 1.703    
19-Jul-2021 08:16:59 , 20.6855 , 24.6777, 34.3892 , 40.1017, -70.8724 , 608.791, 1.622    
19-Jul-2021 08:17:24 , 20.6907 , 24.6708, 34.3903 , 40.1017, -70.8709 , 608.919, 1.648    
19-Jul-2021 08:17:49 , 20.7087 , 24.6636, 34.3913 , 40.1016, -70.8694 , 609.047, 1.736    
19-Jul-2021 08:18:15 , 20.7472 , 24.6539, 34.3915 , 40.1016, -70.8678 , 609.184, 1.925    
19-Jul-2021 08:18:40 , 20.7543 , 24.6428, 34.3909 , 40.1015, -70.8662 , 609.319, 1.96    
19-Jul-2021 08:19:05 , 20.7053 , 24.6285, 34.3904 , 40.1015, -70.8646 , 609.454, 1.719    
19-Jul-2021 08:19:30 , 20.689 , 24.6008, 34.3901 , 40.1014, -70.863 , 609.585, 1.639    
19-Jul-2021 08:19:55 , 20.6698 , 24.5731, 34.3899 , 40.1014, -70.8615 , 609.717, 1.544    
19-Jul-2021 08:20:21 , 20.6635 , 24.5697, 34.3882 , 40.1013, -70.8599 , 609.854, 1.513    
19-Jul-2021 08:20:46 , 20.6494 , 24.5721, 34.3863 , 40.1012, -70.8584 , 609.985, 1.444    
19-Jul-2021 08:21:09 , 20.6024 , 24.5719, 34.3818 , 40.1012, -70.8569 , 610.106, 1.213    
19-Jul-2021 08:21:34 , 20.6072 , 24.5676, 34.3724 , 40.1012, -70.8554 , 610.238, 1.237    
19-Jul-2021 08:22:00 , 20.6504 , 24.5631, 34.3626 , 40.1012, -70.8538 , 610.375, 1.449    
19-Jul-2021 08:22:25 , 20.615 , 24.5493, 34.3631 , 40.1012, -70.8523 , 610.503, 1.275    
19-Jul-2021 08:22:50 , 20.5956 , 24.5356, 34.3637 , 40.1011, -70.8508 , 610.631, 1.179    
19-Jul-2021 08:23:13 , 20.6362 , 24.5257, 34.3612 , 40.1011, -70.8494 , 610.752, 1.379    
19-Jul-2021 08:23:38 , 20.6293 , 24.5172, 34.356 , 40.101, -70.8478 , 610.887, 1.345    
19-Jul-2021 08:24:03 , 20.6217 , 24.5085, 34.3511 , 40.101, -70.8462 , 611.022, 1.307    
19-Jul-2021 08:24:28 , 20.6321 , 24.4976, 34.3478 , 40.101, -70.8447 , 611.153, 1.358    
