05-Feb-2018 03:01:24 , 20.8507 , 3.0166, 32.4821 , 41.1708, -70.672 , 821.663, 2.457    
05-Feb-2018 03:01:35 , 20.9403 , 3.01797, 32.4842 , 41.1708, -70.6725 , 821.707, 2.291    
05-Feb-2018 03:01:46 , 20.9305 , 3.01935, 32.4862 , 41.1709, -70.673 , 821.751, 2.31    
05-Feb-2018 03:01:58 , 20.8503 , 3.02085, 32.4884 , 41.171, -70.6736 , 821.798, 2.415    
05-Feb-2018 03:02:09 , 20.9492 , 3.02232, 32.4889 , 41.1711, -70.6741 , 821.841, 2.417    
05-Feb-2018 03:02:20 , 20.9585 , 3.0238, 32.4891 , 41.1712, -70.6746 , 821.883, 2.474    
05-Feb-2018 03:02:32 , 20.9423 , 3.02542, 32.4892 , 41.1714, -70.6751 , 821.93, 2.574    
05-Feb-2018 03:02:43 , 20.9884 , 3.02691, 32.4894 , 41.1715, -70.6756 , 821.972, 2.577    
05-Feb-2018 03:02:55 , 20.9528 , 3.02852, 32.4895 , 41.1716, -70.6761 , 822.019, 2.585    
05-Feb-2018 03:03:06 , 20.9522 , 3.03085, 32.4892 , 41.1717, -70.6766 , 822.062, 2.349    
05-Feb-2018 03:03:17 , 20.9662 , 3.03387, 32.4885 , 41.1718, -70.6771 , 822.106, 2.344    
05-Feb-2018 03:03:29 , 20.7015 , 3.03718, 32.4877 , 41.1719, -70.6777 , 822.154, 2.303    
05-Feb-2018 03:03:40 , 20.9824 , 3.0402, 32.487 , 41.172, -70.6782 , 822.199, 2.277    
05-Feb-2018 03:03:51 , 20.9111 , 3.04323, 32.4863 , 41.1721, -70.6787 , 822.243, 2.534    
05-Feb-2018 03:04:03 , 20.9253 , 3.04698, 32.4857 , 41.1722, -70.6792 , 822.291, 2.867    
05-Feb-2018 03:04:14 , 21.2288 , 3.05167, 32.4856 , 41.1723, -70.6797 , 822.332, 2.799    
05-Feb-2018 03:04:25 , 21.0423 , 3.05637, 32.4855 , 41.1725, -70.6802 , 822.374, 2.853    
05-Feb-2018 03:04:37 , 20.9129 , 3.06149, 32.4854 , 41.1726, -70.6807 , 822.42, 2.847    
05-Feb-2018 03:04:48 , 20.9656 , 3.06618, 32.4853 , 41.1727, -70.6812 , 822.462, 2.554    
05-Feb-2018 03:05:00 , 20.919 , 3.0713, 32.4852 , 41.1728, -70.6817 , 822.507, 2.293    
05-Feb-2018 03:05:11 , 20.9294 , 3.07464, 32.4861 , 41.1729, -70.6822 , 822.552, 2.318    
05-Feb-2018 03:05:22 , 20.7752 , 3.07797, 32.4871 , 41.173, -70.6827 , 822.596, 2.329    
05-Feb-2018 03:05:34 , 20.9391 , 3.08161, 32.4881 , 41.1731, -70.6833 , 822.644, 2.417    
05-Feb-2018 03:05:45 , 20.9761 , 3.08495, 32.489 , 41.1732, -70.6838 , 822.688, 2.58    
05-Feb-2018 03:05:56 , 21.0089 , 3.08829, 32.49 , 41.1733, -70.6843 , 822.733, 2.768    
05-Feb-2018 03:06:08 , 21.096 , 3.09282, 32.4912 , 41.1734, -70.6849 , 822.78, 2.805    
05-Feb-2018 03:06:19 , 20.9678 , 3.09738, 32.4925 , 41.1735, -70.6854 , 822.823, 2.744    
05-Feb-2018 03:06:30 , 20.9759 , 3.10195, 32.4937 , 41.1735, -70.6859 , 822.865, 2.872    
05-Feb-2018 03:06:42 , 20.9146 , 3.10693, 32.4951 , 41.1737, -70.6864 , 822.912, 2.72    
05-Feb-2018 03:06:53 , 21.1392 , 3.1115, 32.4964 , 41.1737, -70.6869 , 822.955, 2.683    
05-Feb-2018 03:07:04 , 20.9401 , 3.11349, 32.4978 , 41.1738, -70.6874 , 822.998, 2.659    
05-Feb-2018 03:07:16 , 20.9308 , 3.11075, 32.4997 , 41.174, -70.6879 , 823.047, 2.725    
05-Feb-2018 03:07:27 , 20.9512 , 3.10823, 32.5013 , 41.1741, -70.6885 , 823.092, 2.55    
05-Feb-2018 03:07:39 , 20.9814 , 3.10549, 32.5032 , 41.1742, -70.689 , 823.141, 2.596    
05-Feb-2018 03:07:50 , 20.9611 , 3.10298, 32.5049 , 41.1743, -70.6895 , 823.186, 2.48    
05-Feb-2018 03:08:01 , 20.9864 , 3.10059, 32.5064 , 41.1744, -70.69 , 823.23, 2.511    
05-Feb-2018 03:08:13 , 20.8129 , 3.0992, 32.5067 , 41.1745, -70.6906 , 823.277, 2.499    
05-Feb-2018 03:08:24 , 20.9823 , 3.09794, 32.5069 , 41.1746, -70.6911 , 823.32, 2.49    
05-Feb-2018 03:08:35 , 20.9699 , 3.09667, 32.5071 , 41.1747, -70.6916 , 823.362, 2.309    
05-Feb-2018 03:08:47 , 20.9516 , 3.0953, 32.5073 , 41.1748, -70.6921 , 823.409, 2.506    
05-Feb-2018 03:08:58 , 20.8017 , 3.09403, 32.5076 , 41.1749, -70.6926 , 823.452, 2.477    
05-Feb-2018 03:09:09 , 21.0138 , 3.08085, 32.5086 , 41.175, -70.6931 , 823.495, 2.517    
05-Feb-2018 03:09:21 , 20.9534 , 3.06359, 32.5099 , 41.1751, -70.6936 , 823.543, 2.551    
05-Feb-2018 03:09:32 , 21.0103 , 3.04777, 32.5111 , 41.1753, -70.6941 , 823.587, 2.678    
05-Feb-2018 03:09:44 , 20.9875 , 3.03051, 32.5124 , 41.1754, -70.6947 , 823.635, 2.62    
05-Feb-2018 03:09:55 , 20.9316 , 3.01469, 32.5136 , 41.1755, -70.6952 , 823.679, 2.694    
05-Feb-2018 03:10:06 , 20.9551 , 3.00232, 32.5145 , 41.1756, -70.6957 , 823.723, 2.666    
05-Feb-2018 03:10:18 , 21.0293 , 2.99196, 32.5152 , 41.1757, -70.6962 , 823.771, 2.653    
05-Feb-2018 03:10:29 , 20.9811 , 2.98246, 32.5158 , 41.1758, -70.6968 , 823.814, 2.567    
05-Feb-2018 03:10:40 , 20.9753 , 2.97297, 32.5164 , 41.1759, -70.6973 , 823.858, 2.621    
05-Feb-2018 03:10:52 , 20.8434 , 2.96261, 32.5171 , 41.1759, -70.6978 , 823.906, 2.456    
05-Feb-2018 03:11:03 , 21.0107 , 2.95329, 32.5165 , 41.176, -70.6983 , 823.95, 2.669    
05-Feb-2018 03:11:14 , 20.8609 , 2.94445, 32.513 , 41.1761, -70.6988 , 823.992, 2.691    
05-Feb-2018 03:11:26 , 21.1995 , 2.93481, 32.509 , 41.1762, -70.6994 , 824.039, 2.796    
05-Feb-2018 03:11:37 , 20.998 , 2.92598, 32.5055 , 41.1763, -70.6999 , 824.082, 2.731    
05-Feb-2018 03:11:49 , 20.951 , 2.91634, 32.5016 , 41.1764, -70.7004 , 824.129, 2.631    
05-Feb-2018 03:12:00 , 20.9443 , 2.9075, 32.498 , 41.1765, -70.7009 , 824.171, 2.441    
05-Feb-2018 03:12:11 , 20.7589 , 2.90217, 32.4959 , 41.1766, -70.7014 , 824.215, 2.28    
05-Feb-2018 03:12:23 , 21.0054 , 2.89634, 32.4937 , 41.1767, -70.7019 , 824.262, 2.47    
05-Feb-2018 03:12:34 , 20.8333 , 2.89101, 32.4917 , 41.1768, -70.7024 , 824.305, 2.541    
05-Feb-2018 03:12:45 , 21.1455 , 2.88567, 32.4896 , 41.177, -70.7029 , 824.348, 2.829    
05-Feb-2018 03:12:57 , 21.0167 , 2.87986, 32.4874 , 41.1771, -70.7035 , 824.396, 2.756    
05-Feb-2018 03:13:08 , 21.0536 , 2.87221, 32.4845 , 41.1772, -70.704 , 824.44, 2.888    
05-Feb-2018 03:13:19 , 20.9307 , 2.86371, 32.4814 , 41.1773, -70.7045 , 824.485, 2.778    
05-Feb-2018 03:13:31 , 20.9691 , 2.85443, 32.478 , 41.1774, -70.705 , 824.534, 2.739    
05-Feb-2018 03:13:42 , 21.0326 , 2.84592, 32.4749 , 41.1775, -70.7056 , 824.578, 2.686    
05-Feb-2018 03:13:54 , 20.9773 , 2.83664, 32.4715 , 41.1776, -70.7061 , 824.627, 2.764    
05-Feb-2018 03:14:05 , 20.9994 , 2.82885, 32.4693 , 41.1778, -70.7066 , 824.672, 2.875    
05-Feb-2018 03:14:16 , 21.0113 , 2.82192, 32.4681 , 41.1779, -70.7071 , 824.717, 2.913    
05-Feb-2018 03:14:28 , 21.0827 , 2.81436, 32.4669 , 41.178, -70.7077 , 824.766, 2.995    
05-Feb-2018 03:14:39 , 21.0714 , 2.80743, 32.4658 , 41.1781, -70.7082 , 824.81, 2.984    
05-Feb-2018 03:14:50 , 21.0611 , 2.8005, 32.4646 , 41.1782, -70.7087 , 824.855, 2.879    
05-Feb-2018 03:15:02 , 20.9883 , 2.79356, 32.4635 , 41.1783, -70.7093 , 824.904, 2.773    
05-Feb-2018 03:15:13 , 20.904 , 2.79002, 32.463 , 41.1784, -70.7098 , 824.948, 2.598    
05-Feb-2018 03:15:24 , 20.9748 , 2.78648, 32.4624 , 41.1785, -70.7103 , 824.991, 2.774    
05-Feb-2018 03:15:36 , 20.8924 , 2.78262, 32.4619 , 41.1785, -70.7109 , 825.039, 2.825    
05-Feb-2018 03:15:47 , 21.2415 , 2.77908, 32.4613 , 41.1786, -70.7114 , 825.083, 2.888    
05-Feb-2018 03:15:59 , 21.0404 , 2.77522, 32.4607 , 41.1787, -70.712 , 825.131, 2.82    
05-Feb-2018 03:16:10 , 20.9689 , 2.77023, 32.4587 , 41.1788, -70.7124 , 825.174, 2.934    
05-Feb-2018 03:16:21 , 20.905 , 2.7651, 32.4565 , 41.1789, -70.7129 , 825.217, 2.733    
05-Feb-2018 03:16:33 , 21.0086 , 2.7595, 32.454 , 41.179, -70.7135 , 825.263, 2.628    
05-Feb-2018 03:16:44 , 21.0371 , 2.75437, 32.4518 , 41.1791, -70.714 , 825.306, 2.673    
05-Feb-2018 03:16:55 , 20.9324 , 2.74923, 32.4496 , 41.1792, -70.7145 , 825.349, 2.858    
05-Feb-2018 03:17:07 , 21.0151 , 2.74625, 32.4474 , 41.1793, -70.715 , 825.397, 2.869    
05-Feb-2018 03:17:18 , 21.0944 , 2.74522, 32.4455 , 41.1794, -70.7155 , 825.441, 2.696    
05-Feb-2018 03:17:29 , 21.0203 , 2.74419, 32.4436 , 41.1795, -70.7161 , 825.486, 2.683    
05-Feb-2018 03:17:41 , 20.8606 , 2.74307, 32.4415 , 41.1796, -70.7166 , 825.535, 2.664    
05-Feb-2018 03:17:52 , 20.9189 , 2.74205, 32.4396 , 41.1797, -70.7171 , 825.58, 2.628    
05-Feb-2018 03:18:04 , 20.9953 , 2.74002, 32.4387 , 41.1798, -70.7177 , 825.628, 2.631    
05-Feb-2018 03:18:15 , 21.0582 , 2.7365, 32.4402 , 41.1799, -70.7182 , 825.673, 2.815    
05-Feb-2018 03:18:26 , 21.0232 , 2.73298, 32.4416 , 41.18, -70.7187 , 825.717, 2.877    
05-Feb-2018 03:18:38 , 21.0485 , 2.72914, 32.4432 , 41.1801, -70.7193 , 825.765, 2.891    
05-Feb-2018 03:18:49 , 20.9823 , 2.72562, 32.4447 , 41.1802, -70.7198 , 825.81, 2.921    
05-Feb-2018 03:19:00 , 21.01 , 2.7221, 32.4461 , 41.1803, -70.7203 , 825.854, 2.895    
05-Feb-2018 03:19:12 , 21.0884 , 2.72564, 32.4442 , 41.1804, -70.7208 , 825.9, 2.885    
05-Feb-2018 03:19:23 , 20.9975 , 2.72888, 32.4425 , 41.1805, -70.7213 , 825.943, 2.956    
05-Feb-2018 03:19:34 , 21.0378 , 2.73213, 32.4408 , 41.1806, -70.7218 , 825.986, 2.929    
05-Feb-2018 03:19:46 , 21.0547 , 2.73567, 32.4389 , 41.1807, -70.7224 , 826.033, 2.864    
05-Feb-2018 03:19:57 , 20.9821 , 2.73892, 32.4372 , 41.1808, -70.7229 , 826.075, 2.881    
05-Feb-2018 03:20:09 , 21.0226 , 2.73702, 32.4376 , 41.1809, -70.7234 , 826.124, 2.715    
05-Feb-2018 03:20:20 , 21.0145 , 2.73363, 32.4387 , 41.181, -70.7239 , 826.168, 2.575    
05-Feb-2018 03:20:31 , 20.8681 , 2.73024, 32.4397 , 41.1811, -70.7244 , 826.213, 2.65    
05-Feb-2018 03:20:43 , 20.9123 , 2.72654, 32.4409 , 41.1812, -70.725 , 826.262, 2.641    
05-Feb-2018 03:20:54 , 21.0586 , 2.72315, 32.442 , 41.1813, -70.7255 , 826.307, 2.664    
05-Feb-2018 03:21:05 , 21.013 , 2.72167, 32.4423 , 41.1815, -70.726 , 826.352, 2.785    
05-Feb-2018 03:21:17 , 21.0378 , 2.72255, 32.4417 , 41.1816, -70.7266 , 826.4, 2.692    
05-Feb-2018 03:21:28 , 20.9918 , 2.72335, 32.4412 , 41.1817, -70.7271 , 826.445, 2.702    
05-Feb-2018 03:21:39 , 20.8172 , 2.72416, 32.4407 , 41.1818, -70.7276 , 826.49, 2.568    
05-Feb-2018 03:21:51 , 21.069 , 2.72504, 32.4401 , 41.1819, -70.7282 , 826.539, 2.554    
05-Feb-2018 03:22:02 , 20.8762 , 2.72443, 32.4391 , 41.182, -70.7287 , 826.583, 2.574    
05-Feb-2018 03:22:14 , 21.0233 , 2.71679, 32.4361 , 41.1821, -70.7292 , 826.63, 2.583    
05-Feb-2018 03:22:25 , 21.0125 , 2.70978, 32.4333 , 41.1822, -70.7297 , 826.673, 2.567    
05-Feb-2018 03:22:36 , 20.8264 , 2.70278, 32.4305 , 41.1823, -70.7302 , 826.715, 2.579    
05-Feb-2018 03:22:48 , 21.0529 , 2.69514, 32.4274 , 41.1824, -70.7308 , 826.762, 2.59    
05-Feb-2018 03:22:59 , 20.8892 , 2.68814, 32.4247 , 41.1825, -70.7313 , 826.805, 2.547    
05-Feb-2018 03:23:10 , 21.0348 , 2.6886, 32.4265 , 41.1825, -70.7318 , 826.848, 2.729    
05-Feb-2018 03:23:22 , 20.9683 , 2.68992, 32.4289 , 41.1826, -70.7323 , 826.895, 2.675    
05-Feb-2018 03:23:33 , 21.0119 , 2.69113, 32.4312 , 41.1826, -70.7328 , 826.938, 2.821    
05-Feb-2018 03:23:44 , 20.9977 , 2.69234, 32.4335 , 41.1826, -70.7334 , 826.982, 2.837    
05-Feb-2018 03:23:56 , 21.0391 , 2.69366, 32.436 , 41.1827, -70.7339 , 827.029, 2.669    
05-Feb-2018 03:24:07 , 21.0509 , 2.68485, 32.4358 , 41.1827, -70.7344 , 827.069, 2.657    
05-Feb-2018 03:24:19 , 20.7966 , 2.66899, 32.434 , 41.1827, -70.7349 , 827.111, 2.706    
05-Feb-2018 03:24:30 , 21.0003 , 2.65445, 32.4324 , 41.1827, -70.7353 , 827.15, 2.73    
05-Feb-2018 03:24:41 , 21.0476 , 2.63991, 32.4308 , 41.1828, -70.7358 , 827.188, 2.679    
05-Feb-2018 03:24:53 , 21.0635 , 2.62405, 32.429 , 41.1828, -70.7363 , 827.23, 2.949    
05-Feb-2018 03:25:04 , 20.9991 , 2.61531, 32.4275 , 41.1828, -70.7368 , 827.268, 2.948    
05-Feb-2018 03:25:15 , 21.0735 , 2.61672, 32.4261 , 41.1828, -70.7372 , 827.303, 2.888    
05-Feb-2018 03:25:27 , 20.9993 , 2.61826, 32.4246 , 41.1828, -70.7376 , 827.342, 2.831    
05-Feb-2018 03:25:38 , 20.9863 , 2.61968, 32.4232 , 41.1829, -70.7381 , 827.377, 2.846    
05-Feb-2018 03:25:49 , 21.0052 , 2.62109, 32.4218 , 41.1829, -70.7385 , 827.413, 2.774    
05-Feb-2018 03:26:01 , 21.0141 , 2.62189, 32.4203 , 41.1829, -70.7389 , 827.451, 2.794    
05-Feb-2018 03:26:12 , 21.0006 , 2.61518, 32.4196 , 41.1829, -70.7394 , 827.49, 2.782    
05-Feb-2018 03:26:24 , 21.0192 , 2.60786, 32.4188 , 41.183, -70.7399 , 827.532, 2.77    
05-Feb-2018 03:26:35 , 20.9741 , 2.60115, 32.4181 , 41.183, -70.7404 , 827.571, 2.814    
05-Feb-2018 03:26:46 , 20.9938 , 2.59444, 32.4173 , 41.1831, -70.7408 , 827.61, 2.876    
05-Feb-2018 03:26:58 , 21.0584 , 2.58712, 32.4165 , 41.1831, -70.7413 , 827.652, 2.896    
05-Feb-2018 03:27:09 , 21.0644 , 2.58086, 32.4158 , 41.1831, -70.7418 , 827.689, 2.954    
05-Feb-2018 03:27:20 , 21.0402 , 2.5747, 32.415 , 41.1832, -70.7422 , 827.726, 3.001    
05-Feb-2018 03:27:32 , 21.0331 , 2.56798, 32.4142 , 41.1832, -70.7427 , 827.767, 2.914    
05-Feb-2018 03:27:43 , 21.0419 , 2.56182, 32.4134 , 41.1832, -70.7431 , 827.804, 2.73    
05-Feb-2018 03:27:54 , 20.9699 , 2.55566, 32.4126 , 41.1833, -70.7436 , 827.841, 2.706    
05-Feb-2018 03:28:06 , 20.8769 , 2.54824, 32.413 , 41.1833, -70.744 , 827.883, 2.68    
05-Feb-2018 03:28:17 , 21.0156 , 2.5408, 32.4144 , 41.1834, -70.7445 , 827.922, 2.637    
05-Feb-2018 03:28:28 , 21.0072 , 2.53335, 32.4159 , 41.1834, -70.745 , 827.961, 2.466    
05-Feb-2018 03:28:40 , 20.9976 , 2.52523, 32.4175 , 41.1835, -70.7455 , 828.003, 2.666    
05-Feb-2018 03:28:51 , 20.7953 , 2.51779, 32.4189 , 41.1836, -70.7459 , 828.042, 2.715    
05-Feb-2018 03:29:03 , 21.081 , 2.51029, 32.42 , 41.1836, -70.7464 , 828.084, 2.714    
05-Feb-2018 03:29:14 , 21.066 , 2.50512, 32.4196 , 41.1836, -70.7469 , 828.121, 2.896    
05-Feb-2018 03:29:25 , 21.0066 , 2.49995, 32.4191 , 41.1836, -70.7473 , 828.158, 3.097    
05-Feb-2018 03:29:37 , 21.1831 , 2.49431, 32.4187 , 41.1837, -70.7478 , 828.198, 3.095    
05-Feb-2018 03:29:48 , 21.0017 , 2.48914, 32.4183 , 41.1837, -70.7482 , 828.235, 3.057    
05-Feb-2018 03:29:59 , 21.0788 , 2.48397, 32.4178 , 41.1837, -70.7487 , 828.272, 3.007    
05-Feb-2018 03:30:11 , 21.0272 , 2.48003, 32.4166 , 41.1837, -70.7491 , 828.313, 2.856    
05-Feb-2018 03:30:22 , 20.9555 , 2.47657, 32.4153 , 41.1838, -70.7496 , 828.35, 2.821    
05-Feb-2018 03:30:33 , 21.0293 , 2.47311, 32.4141 , 41.1838, -70.75 , 828.387, 2.772    
05-Feb-2018 03:30:45 , 20.9659 , 2.46932, 32.4127 , 41.1839, -70.7505 , 828.427, 2.764    
05-Feb-2018 03:30:56 , 21.0287 , 2.46586, 32.4115 , 41.1839, -70.7509 , 828.465, 2.823    
05-Feb-2018 03:31:08 , 21.0193 , 2.4576, 32.4103 , 41.1839, -70.7514 , 828.505, 2.819    
05-Feb-2018 03:31:19 , 21.0165 , 2.44798, 32.4093 , 41.184, -70.7519 , 828.542, 2.93    
05-Feb-2018 03:31:30 , 21.0249 , 2.43835, 32.4083 , 41.184, -70.7523 , 828.579, 2.952    
05-Feb-2018 03:31:42 , 21.0796 , 2.42785, 32.4073 , 41.184, -70.7528 , 828.62, 2.894    
05-Feb-2018 03:31:53 , 21.0511 , 2.41822, 32.4063 , 41.1841, -70.7532 , 828.657, 2.835    
05-Feb-2018 03:32:04 , 20.9601 , 2.41285, 32.4049 , 41.1841, -70.7537 , 828.694, 2.79    
05-Feb-2018 03:32:16 , 20.957 , 2.41511, 32.4024 , 41.1841, -70.7541 , 828.734, 2.634    
05-Feb-2018 03:32:27 , 20.9791 , 2.41719, 32.4002 , 41.1841, -70.7546 , 828.771, 2.653    
05-Feb-2018 03:32:38 , 20.9197 , 2.41926, 32.398 , 41.1842, -70.755 , 828.808, 2.685    
05-Feb-2018 03:32:50 , 21.071 , 2.42152, 32.3955 , 41.1842, -70.7555 , 828.849, 2.757    
05-Feb-2018 03:33:01 , 20.9922 , 2.4232, 32.3935 , 41.1842, -70.7559 , 828.886, 2.825    
05-Feb-2018 03:33:13 , 21.0312 , 2.42084, 32.3936 , 41.1842, -70.7564 , 828.928, 2.911    
05-Feb-2018 03:33:24 , 21.0479 , 2.41868, 32.3937 , 41.1843, -70.7569 , 828.967, 2.859    
05-Feb-2018 03:33:35 , 21.0077 , 2.41652, 32.3937 , 41.1843, -70.7574 , 829.005, 2.876    
05-Feb-2018 03:33:47 , 21.0185 , 2.41416, 32.3938 , 41.1844, -70.7579 , 829.047, 3.09    
05-Feb-2018 03:33:58 , 21.0089 , 2.41199, 32.3939 , 41.1844, -70.7583 , 829.086, 3.144    
05-Feb-2018 03:34:09 , 21.2504 , 2.40456, 32.3963 , 41.1844, -70.7588 , 829.123, 3.202    
05-Feb-2018 03:34:21 , 21.1035 , 2.39519, 32.3995 , 41.1844, -70.7592 , 829.164, 2.98    
05-Feb-2018 03:34:32 , 21.0671 , 2.38659, 32.4024 , 41.1844, -70.7597 , 829.201, 3.204    
05-Feb-2018 03:34:43 , 20.7916 , 2.37799, 32.4053 , 41.1844, -70.7601 , 829.237, 3.212    
05-Feb-2018 03:34:55 , 21.2381 , 2.36861, 32.4085 , 41.1844, -70.7606 , 829.278, 3.123    
05-Feb-2018 03:35:06 , 21.258 , 2.36117, 32.4091 , 41.1844, -70.761 , 829.315, 3.131    
05-Feb-2018 03:35:18 , 21.0135 , 2.35411, 32.4076 , 41.1845, -70.7615 , 829.355, 3.423    
05-Feb-2018 03:35:29 , 21.0751 , 2.34764, 32.4062 , 41.1845, -70.762 , 829.392, 3.3    
05-Feb-2018 03:35:40 , 21.0904 , 2.34117, 32.4049 , 41.1845, -70.7624 , 829.43, 3.029    
05-Feb-2018 03:35:52 , 21.1119 , 2.33411, 32.4034 , 41.1846, -70.7629 , 829.47, 2.986    
05-Feb-2018 03:36:03 , 20.9816 , 2.33067, 32.4012 , 41.1846, -70.7633 , 829.507, 3.177    
05-Feb-2018 03:36:14 , 20.97 , 2.33535, 32.397 , 41.1846, -70.7638 , 829.544, 3.12    
05-Feb-2018 03:36:26 , 21.2697 , 2.34045, 32.3923 , 41.1847, -70.7642 , 829.585, 3    
05-Feb-2018 03:36:37 , 21.0326 , 2.34513, 32.388 , 41.1847, -70.7647 , 829.622, 2.948    
05-Feb-2018 03:36:48 , 20.9886 , 2.3498, 32.3838 , 41.1848, -70.7651 , 829.659, 2.995    
05-Feb-2018 03:37:00 , 20.9287 , 2.3549, 32.3791 , 41.1848, -70.7656 , 829.7, 2.696    
05-Feb-2018 03:37:11 , 21.0185 , 2.35142, 32.3776 , 41.1848, -70.766 , 829.737, 2.635    
05-Feb-2018 03:37:23 , 20.9635 , 2.34762, 32.376 , 41.1849, -70.7665 , 829.777, 2.446    
05-Feb-2018 03:37:34 , 20.9705 , 2.34413, 32.3745 , 41.1849, -70.767 , 829.814, 2.548    
05-Feb-2018 03:37:45 , 20.7955 , 2.34065, 32.373 , 41.1849, -70.7674 , 829.852, 2.554    
05-Feb-2018 03:37:57 , 21.0331 , 2.33685, 32.3713 , 41.185, -70.7679 , 829.892, 2.565    
05-Feb-2018 03:38:08 , 21.0248 , 2.32519, 32.3727 , 41.185, -70.7683 , 829.93, 2.649    
05-Feb-2018 03:38:19 , 20.9755 , 2.31047, 32.3751 , 41.185, -70.7688 , 829.969, 2.864    
05-Feb-2018 03:38:31 , 21.0558 , 2.29441, 32.3777 , 41.1851, -70.7693 , 830.011, 2.82    
05-Feb-2018 03:38:42 , 21.0158 , 2.27969, 32.3801 , 41.1851, -70.7697 , 830.049, 2.819    
05-Feb-2018 03:38:53 , 20.9883 , 2.26497, 32.3826 , 41.1851, -70.7702 , 830.088, 2.894    
05-Feb-2018 03:39:05 , 21.024 , 2.26161, 32.3832 , 41.1851, -70.7707 , 830.129, 2.895    
05-Feb-2018 03:39:16 , 21.053 , 2.27483, 32.3814 , 41.1851, -70.7711 , 830.166, 2.909    
05-Feb-2018 03:39:28 , 21.0567 , 2.28925, 32.3793 , 41.1851, -70.7716 , 830.206, 2.972    
05-Feb-2018 03:39:39 , 21.0293 , 2.30247, 32.3774 , 41.1852, -70.7721 , 830.243, 2.988    
05-Feb-2018 03:39:50 , 21.0527 , 2.31568, 32.3755 , 41.1852, -70.7725 , 830.28, 3.027    
05-Feb-2018 03:40:02 , 21.0402 , 2.32659, 32.3729 , 41.1852, -70.773 , 830.321, 2.965    
05-Feb-2018 03:40:13 , 21.0924 , 2.32051, 32.3681 , 41.1852, -70.7734 , 830.358, 2.983    
05-Feb-2018 03:40:24 , 20.993 , 2.31442, 32.3633 , 41.1852, -70.7739 , 830.395, 3.047    
05-Feb-2018 03:40:36 , 21.0479 , 2.30778, 32.358 , 41.1853, -70.7743 , 830.435, 2.994    
05-Feb-2018 03:40:47 , 21.1181 , 2.30169, 32.3532 , 41.1853, -70.7748 , 830.472, 2.967    
05-Feb-2018 03:40:58 , 20.9863 , 2.29561, 32.3484 , 41.1853, -70.7752 , 830.509, 3.126    
05-Feb-2018 03:41:10 , 21.0651 , 2.29588, 32.3501 , 41.1853, -70.7757 , 830.549, 3.12    
05-Feb-2018 03:41:21 , 21.1559 , 2.2974, 32.353 , 41.1854, -70.7761 , 830.586, 3.026    
05-Feb-2018 03:41:33 , 21.0421 , 2.29906, 32.3562 , 41.1854, -70.7766 , 830.627, 3.101    
05-Feb-2018 03:41:44 , 21.0215 , 2.30059, 32.3591 , 41.1854, -70.7771 , 830.664, 3.021    
05-Feb-2018 03:41:55 , 21.0625 , 2.30211, 32.362 , 41.1855, -70.7775 , 830.701, 2.915    
05-Feb-2018 03:42:07 , 20.9835 , 2.30352, 32.3648 , 41.1855, -70.778 , 830.742, 2.909    
05-Feb-2018 03:42:18 , 21.0475 , 2.30466, 32.3672 , 41.1856, -70.7784 , 830.779, 2.94    
05-Feb-2018 03:42:29 , 21.0365 , 2.3058, 32.3695 , 41.1856, -70.7789 , 830.816, 2.894    
05-Feb-2018 03:42:41 , 21.0528 , 2.30704, 32.3721 , 41.1856, -70.7793 , 830.857, 2.981    
05-Feb-2018 03:42:52 , 21.0157 , 2.30817, 32.3745 , 41.1857, -70.7798 , 830.894, 2.962    
05-Feb-2018 03:43:03 , 21.0718 , 2.30704, 32.3745 , 41.1857, -70.7802 , 830.931, 3.019    
05-Feb-2018 03:43:15 , 21.0282 , 2.2992, 32.3678 , 41.1857, -70.7807 , 830.971, 3.018    
05-Feb-2018 03:43:26 , 21.0948 , 2.29201, 32.3616 , 41.1857, -70.7811 , 831.008, 3.069    
05-Feb-2018 03:43:38 , 21.0519 , 2.28417, 32.3548 , 41.1858, -70.7816 , 831.048, 2.985    
05-Feb-2018 03:43:49 , 21.0687 , 2.27699, 32.3486 , 41.1858, -70.7821 , 831.085, 3.002    
05-Feb-2018 03:44:00 , 20.9854 , 2.2698, 32.3424 , 41.1858, -70.7825 , 831.122, 2.907    
05-Feb-2018 03:44:12 , 21.046 , 2.27396, 32.342 , 41.1858, -70.783 , 831.164, 2.876    
05-Feb-2018 03:44:23 , 20.9984 , 2.27777, 32.3416 , 41.1858, -70.7835 , 831.203, 2.866    
05-Feb-2018 03:44:34 , 21.0199 , 2.28159, 32.3413 , 41.1859, -70.7839 , 831.241, 2.901    
05-Feb-2018 03:44:46 , 21.0586 , 2.28575, 32.3409 , 41.1859, -70.7844 , 831.283, 3.091    
05-Feb-2018 03:44:57 , 21.0205 , 2.28956, 32.3405 , 41.1859, -70.7849 , 831.322, 2.98    
05-Feb-2018 03:45:08 , 21.2401 , 2.27701, 32.3429 , 41.1859, -70.7853 , 831.359, 2.979    
05-Feb-2018 03:45:20 , 20.8854 , 2.25663, 32.3468 , 41.186, -70.7858 , 831.4, 3.01    
05-Feb-2018 03:45:31 , 21.0195 , 2.23795, 32.3503 , 41.186, -70.7862 , 831.437, 3.179    
